,Close,RSI,MFI,EMA,SO,CloseNext
1525,719.25,60.15656371240345,68.32984892831732,660.0802029465601,77.73017287254333,703.2999877929688
1526,703.2999877929688,59.13901364143655,60.71884513724501,665.8428409260812,12.877370417118073,690.6749877929688
1527,690.6749877929688,58.02532366768449,57.83673391052113,669.1537938416662,8.50825384259224,686.1749877929688
1528,686.1749877929688,59.70660698002155,56.22866377935189,671.4232863685065,7.413514703512192,677.0
1529,677.0,56.776309911826445,55.077681225443754,672.166848186039,8.073601871728897,682.4000244140625
1530,682.4000244140625,56.4614050303556,52.29496618346593,673.5312716831088,66.9867217540741,695.9249877929688
1531,695.9249877929688,57.94940268061842,51.92530697742519,676.5171004977568,87.88848519325256,685.0999755859375
1532,685.0999755859375,60.80154432151464,53.65620454795181,677.6614838428477,7.441747188568115,684.4000244140625
1533,684.4000244140625,61.657767607424354,54.75793452364117,678.5599559190097,44.999998807907104,684.7750244140625
1534,684.7750244140625,60.58816543192811,58.13456863942079,679.3886317183501,24.009056389331818,701.25
1535,701.25,62.539191350733574,58.677256221303445,682.3034808225701,56.419265270233154,708.7000122070312
1536,708.7000122070312,58.72788232057728,56.83930415522455,685.8230183404984,49.42542910575867,716.4000244140625
1537,716.4000244140625,53.60725645361681,56.14985248414399,689.8999524836404,16.086600720882416,708.2249755859375
1538,708.2249755859375,50.290862822843536,48.20730976209212,692.34328889728,36.98250651359558,704.75
1539,704.75,50.92818168375733,37.40521602077211,693.9975170443093,33.257514238357544,697.5999755859375
1540,697.5999755859375,54.52719742929348,40.08232179439525,694.4778448498598,14.334280788898468,685.2750244140625
1541,685.2750244140625,54.65890063125788,41.900146740687596,693.2508021250868,11.904778331518173,685.0499877929688
1542,685.0499877929688,56.60691942254979,45.6818836728518,692.1573602141377,32.38079845905304,678.9749755859375
1543,678.9749755859375,58.10867444450693,48.14296831651588,690.3997089303778,15.26384949684143,664.125
1544,664.125,56.224898286550506,47.62662245666199,686.8964144063274,7.674148678779602,660.7000122070312
1545,660.7000122070312,54.33860639583041,42.112724958886744,683.4035607797546,14.421017467975616,665.1749877929688
1546,665.1749877929688,53.79132308584113,49.50589862136936,680.9730843815165,75.37281513214111,679.5499877929688
1547,679.5499877929688,54.898768111011854,56.01392655367566,680.7833381697102,86.34292483329773,679.7750244140625
1548,679.7750244140625,54.825629083550496,56.877359701103515,680.6488963356238,43.64660382270813,675.2249755859375
1549,675.2249755859375,50.555990099347135,49.71465298528124,679.9257069023323,32.07978904247284,672.0499877929688
1550,672.0499877929688,51.34720845598099,42.363172966218876,678.8756110210838,46.28805220127106,678.1500244140625
1551,678.1500244140625,49.807131823683804,34.792423441860336,678.7788661401477,42.61849224567413,676.5499877929688
1552,676.5499877929688,52.54099024712613,36.17868871858005,678.4816823605238,29.39555048942566,663.6749877929688
1553,663.6749877929688,48.717974157745566,36.837474541195725,676.5074564181831,12.548251450061798,659.4249877929688
1554,659.4249877929688,49.83671621001819,36.79191494823986,674.2297939348213,34.43576693534851,662.0750122070312
1555,662.0750122070312,49.53518366465857,43.67913010683268,672.609156371116,48.641636967659,652.7750244140625
1556,652.7750244140625,45.45542066804493,43.846019502749186,669.964605443509,12.747044861316681,648.8499755859375
1557,648.8499755859375,46.360009961307284,44.01582387108749,667.1493214624995,13.97838145494461,651.2249755859375
1558,651.2249755859375,48.30068370928884,55.04338047751445,665.0260753456246,37.617382407188416,668.6500244140625
1559,668.6500244140625,54.55325949940119,64.39590531548454,665.5092685547497,84.00907516479492,678.4500122070312
1560,678.4500122070312,57.16598619373578,64.99197168499295,667.2347010417205,71.35700583457947,679.6749877929688
1561,679.6749877929688,50.078640864680885,62.4818587096549,668.893405941887,66.97536110877991,670.3499755859375
1562,670.3499755859375,51.850622725180855,54.20594115729734,669.0876152277605,15.240800380706787,664.125
1563,664.125,51.011058986242546,53.67247520281127,668.4259331973924,30.882352590560913,662.375
1564,662.375,51.72358984678115,52.39861944445817,667.6191421044068,35.714367032051086,664.6749877929688
1565,664.6749877929688,49.20060495780845,51.883854124872194,667.2265881962151,53.67788076400757,656.4000244140625
1566,656.4000244140625,46.03138546390735,52.02340968452047,665.7830463585947,7.843367010354996,669.5
1567,669.5,53.16835081890367,57.401010984109284,666.2786401774488,90.90909361839294,665.8499755859375
1568,665.8499755859375,53.51764956702305,63.022753511724666,666.2214848985807,21.790461242198944,667.8499755859375
1569,667.8499755859375,53.184430193744156,64.00279258469403,666.4386169902283,21.41212522983551,659.7249755859375
1570,659.7249755859375,53.88265428596369,64.23941237250251,665.5434648029895,19.215303659439087,657.1749877929688
1571,657.1749877929688,54.72341445271945,67.01507972077914,664.4276678683201,20.937347412109375,678.75
1572,678.75,62.82321776693972,71.33479639751233,666.3373121525441,94.33106184005737,691.9749755859375
1573,691.9749755859375,61.3090806215443,72.35935525843155,669.7556672769966,69.21994090080261,694.4000244140625
1574,694.4000244140625,58.328993406924035,73.50493856613757,673.0415815619388,73.58490824699402,704.625
1575,704.625,61.90932064189793,74.19826845503933,677.252704020347,74.41396713256836,706.1749877929688
1576,706.1749877929688,61.95958918269957,80.70612000739496,681.1090085233633,33.44720900058746,711.0
1577,711.0,61.90519134669454,85.53958357078865,685.0944740535815,74.73683953285217,716.3250122070312
1578,716.3250122070312,57.534783865240904,90.7047517342688,689.2585458073748,27.966400980949402,717.9249877929688
1579,717.9249877929688,57.3101810026743,91.46303725497164,693.0807380721207,46.05253338813782,718.5750122070312
1580,718.5750122070312,59.29081454133414,83.77530125211115,696.4799746234421,67.50013828277588,699.25
1581,699.25,42.975758475927904,78.73312450504301,696.8493113403165,6.6440485417842865,696.3499755859375
1582,696.3499755859375,43.52899912040702,74.82395080542807,696.7827332397326,13.065187633037567,690.0
1583,690.0,46.49754870285642,71.73451366542088,695.8783688077683,28.530019521713257,690.5250244140625
1584,690.5250244140625,44.31525337852594,71.4640604663806,695.1645895552742,42.40535795688629,710.9749755859375
1585,710.9749755859375,44.0154850649525,74.5265431936397,697.2726410260293,86.48286461830139,721.3250122070312
1586,721.3250122070312,40.44336872991299,72.49011578046354,700.479623850163,79.53118681907654,721.2750244140625
1587,721.2750244140625,44.73406852809584,71.09072809365445,703.2523439253496,37.91707456111908,745.5750122070312
1588,745.5750122070312,52.721112711967265,71.65731044179512,708.8953663629071,88.57147097587585,746.4249877929688
1589,746.4249877929688,49.599432237053925,70.42820189644328,713.8993158869152,31.77953064441681,747.1749877929688
1590,747.1749877929688,49.313855688357684,71.72127026308014,718.3360721410558,42.24117994308472,755.5499877929688
1591,755.5499877929688,50.55703875255706,71.5386197934968,723.2979275613108,49.45445656776428,761.0499877929688
1592,761.0499877929688,50.61674316814686,71.77016051991205,728.3315355921985,84.61523652076721,766.875
1593,766.875,52.01576119852554,70.77160262401631,733.4706641799054,88.99753093719482,775.875
1594,775.875,54.55988218310064,82.33792799012474,739.1245756225848,65.26556015014648,759.9500122070312
1595,759.9500122070312,57.67264370076321,80.5393411522414,741.901300500511,21.813759207725525,766.4749755859375
1596,766.4749755859375,53.03823991618649,85.44240419655735,745.1777905119012,80.11793494224548,764.4500122070312
1597,764.4500122070312,58.34655111290644,88.69190651222601,747.7474200712519,19.772104918956757,792.5
1598,792.5,64.51142037853947,94.20695275809655,753.7144307284183,85.66855192184448,807.625
1599,807.625,63.46533554011489,94.65363314226393,760.9025066312959,75.81449151039124,801.0750122070312
1600,801.0750122070312,62.95463295037789,88.76638652485111,766.2588407080606,16.63639098405838,811.375
1601,811.375,56.05743742319591,89.079682515065,772.2743286136524,75.17356872558594,797.4000244140625
1602,797.4000244140625,48.42151118026357,83.20994195756674,775.6244213870405,14.94801789522171,797.2249755859375
1603,797.2249755859375,56.25079594860147,79.68875094903532,778.5044952802267,58.855026960372925,807.5999755859375
1604,807.5999755859375,58.74767623264173,79.5174623184842,782.3838926543215,84.21013355255127,801.7999877929688
1605,801.7999877929688,60.48012007885873,75.72122120890663,784.9727053394745,38.71992230415344,814.5999755859375
1606,814.5999755859375,62.314551230180214,75.67024142208547,788.923008039003,76.44925713539124,825.0499877929688
1607,825.0499877929688,63.39116832822418,75.71504329684666,793.739938672865,69.06989216804504,811.0750122070312
1608,811.0750122070312,61.575153992979246,70.30142560142065,796.051281810754,14.718256890773773,808.1749877929688
1609,808.1749877929688,67.34400627978772,72.19485508051271,797.667775941716,19.947199523448944,801.2750244140625
1610,801.2750244140625,68.94916310638098,68.91622803674983,798.1487424046956,45.985400676727295,799.4000244140625
1611,799.4000244140625,69.01060623041232,65.55264731691469,798.3155800059445,39.4287109375,792.1749877929688
1612,792.1749877929688,64.159594437516,49.688269427916076,797.4968343775478,22.29968011379242,773.125
1613,773.125,58.33720401448405,36.11124230844737,794.2472564605415,28.19148898124695,786.5250244140625
1614,786.5250244140625,58.94265338820384,43.41771141098592,793.217625521011,51.2768030166626,783.0499877929688
1615,783.0499877929688,60.94084184416012,34.534466841392614,791.8619404906054,61.62788271903992,783.5499877929688
1616,783.5499877929688,58.2255532397589,42.68589315825908,790.7536801309205,16.301235556602478,787.7000122070312
1617,787.7000122070312,52.95928067695033,44.0920167530886,790.3465244077354,90.26360511779785,782.2000122070312
1618,782.2000122070312,52.70847641142617,41.33889807222382,789.2603227809749,17.364101111888885,780.0250244140625
1619,780.0250244140625,54.09892205281226,42.01744485347137,788.0289496653866,16.771505773067474,791.0250244140625
1620,791.0250244140625,52.990531155263106,37.655501487977126,788.4284262985434,86.52695417404175,784.0250244140625
1621,784.0250244140625,50.89352048482485,34.69232197072208,787.8413060472793,12.412768602371216,783.2750244140625
1622,783.2750244140625,56.09193516681351,36.21289878492948,787.2324684961837,25.783604383468628,766.0750122070312
1623,766.0750122070312,50.512987707653046,35.102149108198404,784.4114743242968,5.733398348093033,782.0499877929688
1624,782.0499877929688,55.77961071448825,41.55027137867009,784.0966094534531,82.93987512588501,797.25
1625,797.25,56.28175012801651,52.32046342884635,785.8503948596593,87.42022514343262,805.0499877929688
1626,805.0499877929688,55.22630196719686,59.334727661601846,788.4103405841006,63.06812763214111,806.6749877929688
1627,806.6749877929688,59.1339870692261,69.34356648535805,790.8456268786164,43.42426359653473,816.2999877929688
1628,816.2999877929688,57.78083922523172,71.267379040312,794.2395416671967,83.69556665420532,822.7000122070312
1629,822.7000122070312,55.171764079689716,81.38501671628845,798.034271072508,76.09431743621826,818.0999755859375
1630,818.0999755859375,59.11866108663208,81.46877152513588,800.7096983409652,17.71414577960968,816.9000244140625
1631,816.9000244140625,63.76709833481341,79.53284854797111,802.868408484045,43.04967224597931,817.9000244140625
1632,817.9000244140625,60.9864562774326,79.99414291997572,804.8726239413807,13.107167184352875,823.75
1633,823.75,57.36567655785067,83.58255184271512,807.3896074158633,84.375,849.0
1634,849.0,61.58250259984603,84.97921265711904,812.9376597604149,71.24006152153015,843.8499755859375
1635,843.8499755859375,63.03951349854881,84.98694059758411,817.0593018704847,9.487054497003555,841.7999877929688
1636,841.7999877929688,62.00858028431971,79.62515948326161,820.3580599934826,38.9502614736557,845.5499877929688
1637,845.5499877929688,73.9947938796341,84.2258250920143,823.7169837000807,30.81771731376648,838.5999755859375
1638,838.5999755859375,68.05443025232096,81.1611776675369,825.701382618195,13.616813719272614,847.1500244140625
1639,847.1500244140625,66.04576202950554,81.2788721456949,828.5612015243107,7.481923699378967,841.3499755859375
1640,841.3499755859375,64.3783140261407,76.18487610708823,830.2663713991943,33.009523153305054,817.4000244140625
1641,817.4000244140625,54.86948044354313,70.60498449001123,828.5508584678435,15.730375051498413,821.5499877929688
1642,821.5499877929688,52.5083606188316,63.602456285755714,827.6174090445269,71.86802625656128,820.0999755859375
1643,820.0999755859375,55.860761551558674,56.987761570373586,826.6150845833818,53.19849252700806,799.1500244140625
1644,799.1500244140625,48.95388573541251,48.81539292991632,822.9530765608059,12.086168676614761,786.4500122070312
1645,786.4500122070312,45.037099527515366,45.53950134196095,818.086001313636,27.533024549484253,780.9000244140625
1646,780.9000244140625,50.30562784862475,39.39108440639909,813.1278710603594,12.587711215019226,798.3499755859375
1647,798.3499755859375,55.73760738510995,42.220424894968836,811.1574849971032,70.27027010917664,818.8499755859375
1648,818.8499755859375,53.663602787702594,39.342557679770756,812.1831504089478,79.2162537574768,824.1500244140625
1649,824.1500244140625,50.06290972413002,38.91602168057806,813.7787336096297,56.122517585754395,837.0499877929688
1650,837.0499877929688,48.41613819715237,48.09303610343614,816.8815675007417,86.26872897148132,830.6500244140625
1651,830.6500244140625,52.29280341059976,44.84080531572643,818.7173617558511,22.45785742998123,843.2000122070312
1652,843.2000122070312,51.45386846258816,50.15635860084741,821.9817151493419,74.84675645828247,840.1500244140625
1653,840.1500244140625,54.88275477565144,47.793322698674096,824.4041563846381,18.526874482631683,872.75
1654,872.75,58.74653680271915,55.35639109578275,830.8502688666864,88.32857012748718,876.4500122070312
1655,876.4500122070312,62.03468803753438,62.79446911171337,836.930234645399,17.86760836839676,876.7999877929688
1656,876.7999877929688,61.19665208573367,57.7747315906651,842.2462017317416,50.48857927322388,874.3499755859375
1657,874.3499755859375,60.72631508953338,52.6600827019858,846.526704912301,42.5593376159668,914.5
1658,914.5,72.83377455553716,63.00970817034451,855.5898109239943,92.07453727722168,909.9000244140625
1659,909.9000244140625,78.56800610174224,71.25676556840759,862.8311727226701,36.508017778396606,939.75
1660,939.75,80.95572818811473,78.71056931781114,873.0870163596474,86.09548807144165,934.25
1661,934.25,79.94940784420083,78.55521398137306,881.2420808450277,31.025579571723938,939.9000244140625
1662,939.9000244140625,78.31923536682405,77.96153632078834,889.0631399875657,63.41468691825867,947.4000244140625
1663,947.4000244140625,78.57726440473944,78.66897103257158,896.841391244432,61.194151639938354,929.8499755859375
1664,929.8499755859375,71.5083321113475,73.83267884211158,901.2425358232995,13.386978209018707,942.5
1665,942.5,70.8457364863535,77.1345554943334,906.7435310468595,79.5987606048584,940.8499755859375
1666,940.8499755859375,74.05644671686059,76.77521362685337,911.2910569854032,63.83742690086365,952.5499877929688
1667,952.5499877929688,71.60950236399646,77.16005249528754,916.7922477597452,56.43149018287659,946.5999755859375
1668,946.5999755859375,68.93600649767025,71.99556577970212,920.7666114699042,19.18347477912903,945.2999877929688
1669,945.2999877929688,73.4422641471792,67.76317780391602,924.0377283129795,32.59473145008087,932.5
1670,932.5,73.4540412044374,74.75308777199704,925.1660312045823,25.925925374031067,906.7000122070312
1671,906.7000122070312,65.60378914112044,72.18095708601257,922.7038953382422,11.424171924591064,887.7999877929688
1672,887.7999877929688,56.3127096345848,60.242671551054805,918.0500409988724,16.89501404762268,900.5
1673,900.5,54.40488820167566,61.62140480799208,915.7100355323562,47.338905930519104,883.8499755859375
1674,883.8499755859375,45.99410886849788,51.117413429497375,911.4620275395005,21.37914150953293,875.25
1675,875.25,45.27963468496276,44.63465751898609,906.6337572009005,9.510856866836548,886.7000122070312
1676,886.7000122070312,48.00001046316052,45.19626084692294,903.9759245350513,62.27278113365173,883.7000122070312
1677,883.7000122070312,51.938331675097714,35.94025359633143,901.2724695579819,45.45467793941498,903.8499755859375
1678,903.8499755859375,56.62634278979859,43.668527975551655,901.6161370283761,89.51207399368286,911.9000244140625
1679,911.9000244140625,54.915702685394265,44.96199147194983,902.9873220131343,20.73182463645935,920.8499755859375
1680,920.8499755859375,51.138353765324,44.80708214687618,905.3690091561748,81.9121241569519,932.5499877929688
1681,932.5499877929688,51.138353765324,43.26299828794465,908.9931396410807,49.82315003871918,930.75
1682,930.75,52.27822724728623,43.11914531992728,911.8940543556033,48.02619814872742,947.0
1683,947.0,50.480772716178556,49.21461752846676,916.5748471081896,87.5267744064331,951.0999755859375
1684,951.0999755859375,48.363692631109394,55.5680255914039,921.1781975718893,30.578169226646423,951.3499755859375
1685,951.3499755859375,51.51063609241175,58.532629048167585,925.2011013070958,54.444265365600586,943.3499755859375
1686,943.3499755859375,57.745698298644065,60.7951211531427,927.6209512109414,39.62264060974121,946.0
1687,946.0,54.95264836596437,59.30814571074775,930.0714910494826,55.55555820465088,921.5499877929688
1688,921.5499877929688,50.3070905838025,56.83878181942067,928.9352906152807,9.33934673666954,910.0999755859375
1689,910.0999755859375,48.79970972920513,56.085886022508596,926.4239152780349,10.19093245267868,901.5999755859375
1690,901.5999755859375,48.595807374078476,49.96913365205795,923.1140566524219,25.835847854614258,913.7000122070312
1691,913.7000122070312,46.32482194836701,59.04211502586914,921.8588507263698,72.13442325592041,926.6500244140625
1692,926.6500244140625,44.11092141363733,61.051789760695556,922.4976738847289,83.02342891693115,931.5499877929688
1693,931.5499877929688,43.08382045259237,61.067155718971655,923.7046490724942,65.76913595199585,921.0
1694,921.0,42.913828920246964,55.32504648072157,923.3440291961616,10.893908143043518,916.1500244140625
1695,916.1500244140625,43.32248981711818,49.091865514411744,922.3848285585484,20.88380753993988,915.5999755859375
1696,915.5999755859375,43.76798916984186,47.947829268578474,921.4801814955337,36.19036078453064,914.6500244140625
1697,914.6500244140625,41.55188185433618,41.080224579499664,920.5694938846709,27.71938443183899,921.5
1698,921.5,43.30516595087261,39.95572757349085,920.6935613667148,78.94725203514099,919.75
1699,919.75,49.985933472629476,49.50399522415938,920.5677531844862,13.442543148994446,921.0
1700,921.0,46.25658280482156,47.61574438292683,920.6253860932213,83.35710763931274,925.9500122070312
1701,925.9500122070312,47.62564514496252,47.78559286650556,921.3353362417294,85.00017523765564,918.1500244140625
1702,918.1500244140625,55.269942391186454,50.30280717578558,920.9106279980405,11.057901382446289,912.9500122070312
1703,912.9500122070312,58.81349448262433,50.83106821337655,919.8492125592393,21.147023141384125,920.4000244140625
1704,920.4000244140625,61.449485029655214,56.09431612782627,919.9226541398824,84.73286628723145,929.7999877929688
1705,929.7999877929688,60.13853613839162,54.60642440355168,921.239631960294,56.14440441131592,923.75
1706,923.75,55.17239377251627,45.31561223823991,921.5743476989214,25.67567527294159,924.2000122070312
1707,924.2000122070312,51.76973506810438,37.568371822766856,921.9244363000028,33.333465456962585,921.0499877929688
1708,921.0499877929688,57.18322144505927,37.81577829092403,921.8078431657316,18.478189408779144,909.75
1709,909.75,52.40662789643754,38.116198082813376,920.2001307436341,14.802619814872742,911.1500244140625
1710,911.1500244140625,46.72556705698055,39.5434088684552,918.9934498996912,36.1217737197876,914.7999877929688
1711,914.7999877929688,42.96113969872027,46.332036152549044,918.4343216187949,13.513500988483429,920.2999877929688
1712,920.2999877929688,42.01109552285788,45.716820759714764,918.6830771086848,75.40974020957947,923.25
1713,923.25,38.026721479958894,39.718714698785455,919.2920001608602,45.11261582374573,928.5499877929688
1714,928.5499877929688,40.50319954337146,48.44363033064063,920.5263985118081,67.33316779136658,940.9500122070312
1715,940.9500122070312,44.57720588235294,50.368653389381805,923.2495470045045,85.1758360862732,942.3499755859375
1716,942.3499755859375,43.71438111872127,57.75671794677596,925.7962708153623,57.562702894210815,937.75
1717,937.75,44.296499456019966,58.14778693830991,927.390101373314,35.94759702682495,949.0
1718,949.0,46.11421368352364,59.45903782103746,930.2714211902055,73.88322353363037,949.1500244140625
1719,949.1500244140625,41.4645825125088,59.40323835030278,932.7885682867199,29.69936728477478,922.9500122070312
1720,922.9500122070312,28.208795026860116,58.89020231927885,931.476760809428,10.64985916018486,924.5
1721,924.5,28.706470015551602,59.80685535444725,930.5465260348376,79.54545617103577,919.7000122070312
1722,919.7000122070312,27.979125813294914,66.63936632375672,929.1003241911302,31.724390387535095,931.2999877929688
1723,931.2999877929688,30.450227398250732,72.90473660841485,929.3936126713754,74.79655146598816,971.5
1724,971.5,42.36515260100923,83.23492510463913,935.0077976485254,91.83676838874817,983.25
1725,983.25,44.35525381746339,84.11233521317962,941.4400912953887,51.72410011291504,966.3499755859375
1726,966.3499755859375,42.88511445951614,77.34627785047914,944.7614092007952,19.37149614095688,965.9000244140625
1727,965.9000244140625,50.07596868870024,71.41217279237588,947.579891229231,61.51428818702698,964.5
1728,964.5,55.47819739372437,71.61022672141371,949.8359057320002,28.88895571231842,950.4000244140625
1729,950.4000244140625,53.228567722788874,66.4379200039329,949.9111215562752,8.333484828472137,961.2999877929688
1730,961.2999877929688,56.07957093260282,66.60109632767407,951.4296370545011,86.05660200119019,943.8499755859375
1731,943.8499755859375,51.80793638159466,63.87778390990271,950.4190155253593,20.13888955116272,904.3499755859375
1732,904.3499755859375,45.66715699170718,53.663556155152556,944.2764768667697,7.7997080981731415,902.1500244140625
1733,902.1500244140625,52.655881495303106,47.319117983725725,938.6596165397422,66.28673672676086,892.0999755859375
1734,892.0999755859375,56.146097077039414,45.04321815323134,932.4516644125682,78.14805507659912,894.4000244140625
1735,894.4000244140625,56.38776072103802,50.60068270423451,927.3781124127675,28.571543097496033,904.5499877929688
1736,904.5499877929688,53.17016456949967,51.38957188443137,924.3343624634609,66.66655540466309,897.8499755859375
1737,897.8499755859375,55.48323313213142,47.31142952557562,920.8031108797911,74.06234741210938,915.5
1738,915.5,46.61266568483064,38.91888030191899,920.0960294291524,83.28168392181396,933.6500244140625
1739,933.6500244140625,49.47031976834211,38.50440373561284,921.9032287604738,58.837324380874634,935.6500244140625
1740,935.6500244140625,47.0249132318674,44.8553759427929,923.7361348476189,42.613694071769714,921.2999877929688
1741,921.2999877929688,43.53474689460645,45.80581551929705,923.4113152403322,13.061274588108063,927.0
1742,927.0,39.047901881750136,41.31243247162092,923.8898065416213,72.89974689483643,921.0999755859375
1743,921.0999755859375,41.0122616915937,41.51241470651587,923.5178290808634,21.395234763622284,929.3499755859375
1744,929.3499755859375,40.03742420095791,41.235214323535914,924.2954486148733,69.56490874290466,924.3499755859375
1745,924.3499755859375,43.407714439938,42.38319577157931,924.302718877682,39.54523205757141,934.25
1746,934.25,55.70031736399473,52.02498850336259,925.6290230273244,75.40983557701111,938.7000122070312
1747,938.7000122070312,50.956822520122955,59.702424921717004,927.3718215846186,25.30149817466736,950.5
1748,950.5,53.076779930662596,71.13024257112262,930.4555787066695,69.62760090827942,954.5499877929688
1749,954.5499877929688,53.55424855251306,76.94906179963009,933.6681665848428,81.6547155380249,948.4000244140625
1750,948.4000244140625,54.44097354815894,72.09689814944588,935.6324142954054,17.56279617547989,924.0999755859375
1751,924.0999755859375,44.97556720659544,71.68431805986069,934.0947558008097,8.756552636623383,910.8499755859375
1752,910.8499755859375,41.15638268004378,64.86307833238098,930.9954517721601,18.488724529743195,889.75
1753,889.75,33.88399383016461,56.30810392027646,925.4960582025387,8.018920570611954,911.4500122070312
1754,911.4500122070312,42.23861483548901,56.2003279934669,923.6232520698045,85.61327457427979,913.0999755859375
1755,913.0999755859375,40.075198977247524,61.00355208669295,922.2201485386223,24.698685109615326,930.2999877929688
1756,930.2999877929688,43.905146084094184,65.18109709853294,923.2974604392019,81.99363350868225,931.8499755859375
1757,931.8499755859375,39.06591063852512,69.63773084510125,924.4377957921,71.67223691940308,929.0499877929688
1758,929.0499877929688,42.755769917251804,63.13494167844342,925.0527547255492,76.653653383255,911.7999877929688
1759,911.7999877929688,38.989756558208825,62.72285235195324,923.2857191345386,9.25443023443222,900.0499877929688
1760,900.0499877929688,39.245275051774335,53.01538244339766,920.1876216223293,59.196555614471436,895.5
1761,895.5,43.30685415217758,48.593928670769934,916.895938739352,23.489893972873688,889.7999877929688
1762,889.7999877929688,43.73945534581388,42.50429290022153,913.2831452798343,16.224177181720734,896.9000244140625
1763,896.9000244140625,45.32010801857848,29.4936660693469,911.0987291643982,39.7794634103775,908.1500244140625
1764,908.1500244140625,44.45670359261245,38.18743140452665,910.70556853102,76.54330134391785,893.9000244140625
1765,893.9000244140625,47.06570852647275,36.38093568024853,908.4648293154257,44.037047028541565,901.0999755859375
1766,901.0999755859375,46.63908827190261,42.90065207884629,907.4828488181607,72.88122177124023,899.7999877929688
1767,899.7999877929688,54.011973129898955,49.94284561636883,906.4584673481352,20.363546907901764,882.7000122070312
1768,882.7000122070312,45.0600536164146,42.779484019178156,903.2906733293213,17.034803330898285,892.9500122070312
1769,892.9500122070312,49.3330426238919,43.1819295988748,901.911918513016,44.63672637939453,899.5499877929688
1770,899.5499877929688,43.96097898093332,44.47751947148359,901.5969944170097,86.92995309829712,894.9000244140625
1771,894.9000244140625,49.0267927619378,45.1143745831068,900.7040650832835,14.430564641952515,908.2000122070312
1772,908.2000122070312,49.2430122809673,50.18321638290391,901.7035246997832,72.30787873268127,911.0
1773,911.0,49.6604462203496,55.24242495915853,902.9430547398122,44.44444477558136,916.0
1774,916.0,50.03941558163594,65.41568783927967,904.6839807745039,53.48845720291138,917.0499877929688
1775,917.0499877929688,45.473765426392276,71.0848479857151,906.3327817102993,29.743215441703796,930.8499755859375
1776,930.8499755859375,45.65852981870823,78.53200924324935,909.6017408937178,88.62261772155762,928.7000122070312
1777,928.7000122070312,50.08437938398888,78.14352644182001,912.1481770688263,36.1445426940918,938.8499755859375
1778,938.8499755859375,49.695394194883036,77.0581172079514,915.7084168711078,78.07664275169373,937.0499877929688
1779,937.0499877929688,59.07373882462002,83.42704609853506,918.5539596606893,74.34772253036499,944.25
1780,944.25,59.07375985996673,83.11242515345774,921.9800983725975,73.66063594818115,938.0
1781,938.0,54.9507008253965,77.4808273478302,924.1160852562512,22.433511912822723,942.2999877929688
1782,942.2999877929688,66.726512200639,88.7238898112087,926.5406055944802,72.9998767375946,927.9000244140625
1783,927.9000244140625,54.942294583604294,83.15243419536623,926.7218614370912,32.44563639163971,936.0
1784,936.0,55.51336975339871,82.44540249652647,927.9589465788124,47.31868505477905,970.0499877929688
1785,970.0499877929688,61.86051819617933,83.28756186283977,933.5710854073666,86.11788153648376,970.5
1786,970.5,58.55800850586734,84.00708319767553,938.4949406863843,38.08225989341736,975.3499755859375
1787,975.3499755859375,59.12268620174506,86.4112858455649,943.4089453396581,50.87369084358215,996.2999877929688
1788,996.2999877929688,63.04092462565921,87.78608745525759,950.4610843334328,42.35289394855499,963.2999877929688
1789,963.2999877929688,50.04097445078884,78.66741947571258,952.1729381280377,10.122669488191605,972.7000122070312
1790,972.7000122070312,48.958819662492346,78.75989050417813,954.9098813385701,54.06368374824524,961.5999755859375
1791,961.5999755859375,45.36124032475257,74.20280590124507,955.8018939048859,12.600389122962952,953.9500122070312
1792,953.9500122070312,47.441132178294495,69.4284542639342,955.554976345172,26.870808005332947,971.0
1793,971.0,44.93599365256827,73.76120001383907,957.6143128324825,86.68640851974487,967.0999755859375
1794,967.0999755859375,49.3570013211712,73.9619938300545,958.8790678662765,11.309313774108887,976.7000122070312
1795,976.7000122070312,46.308129013424455,77.96119230524215,961.2551937783771,65.5329704284668,981.1500244140625
1796,981.1500244140625,46.34240745676669,77.88965749235464,963.9078378631352,66.66706204414368,989.25
1797,989.25,45.68080902631404,81.65878817976166,967.2867928147172,84.8709225654602,986.5999755859375
1798,986.5999755859375,50.925910597585926,78.57608411483834,969.8618838508798,64.91779088973999,978.9500122070312
1799,978.9500122070312,45.98137337868193,77.53764454731142,971.0736342983668,9.850065410137177,956.1500244140625
1800,956.1500244140625,45.60221469856531,68.31962769225441,969.0838196471262,17.169439792633057,945.3499755859375
1801,945.3499755859375,48.22744742525644,57.68643046761491,965.9193071056344,20.810678601264954,933.8499755859375
1802,933.8499755859375,44.06387717543491,46.178035002413594,961.6433962363416,8.604537695646286,931.3499755859375
1803,931.3499755859375,52.062135439327506,47.92936906516149,957.6042734829543,68.01452040672302,926.75
1804,926.75,53.50805412215458,39.46989939862645,953.4903703518937,19.44444477558136,912.25
1805,912.25,52.53284422327905,39.24320137924327,947.9916543049745,18.397508561611176,915.8499755859375
1806,915.8499755859375,48.77800230244052,38.49943916120399,943.7060971424363,52.534228563308716,920.7999877929688
1807,920.7999877929688,40.58460865657166,42.108977361677496,940.6519492291741,70.94935178756714,920.4000244140625
1808,920.4000244140625,41.65538072856827,42.10768704371034,937.9516925871592,25.843173265457153,917.4500122070312
