,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
1538,717.5,720.0250244140625,701.2999877929688,708.2249755859375,7663550.0,50.290862822843536,48.20730976209212,692.34328889728,36.98250651359558,704.75
1539,708.5,712.0750122070312,701.0999755859375,704.75,5747310.0,50.92818168375733,37.40521602077211,693.9975170443093,33.257514238357544,697.5999755859375
1540,704.875,710.1500244140625,695.5,697.5999755859375,5416808.0,54.52719742929348,40.08232179439525,694.4778448498598,14.334280788898468,685.2750244140625
1541,701.0,701.0,683.1500244140625,685.2750244140625,8499368.0,54.65890063125788,41.900146740687596,693.2508021250868,11.904778331518173,685.0499877929688
1542,688.4500122070312,690.375,682.5,685.0499877929688,4343098.0,56.60691942254979,45.6818836728518,692.1573602141377,32.38079845905304,678.9749755859375
1543,687.5,689.7999877929688,677.0250244140625,678.9749755859375,6567622.0,58.10867444450693,48.14296831651588,690.3997089303778,15.26384949684143,664.125
1544,680.7999877929688,683.6749877929688,662.5,664.125,7131086.0,56.224898286550506,47.62662245666199,686.8964144063274,7.674148678779602,660.7000122070312
1545,665.0,669.75,659.1749877929688,660.7000122070312,7345170.0,54.33860639583041,42.112724958886744,683.4035607797546,14.421017467975616,665.1749877929688
1546,662.0,666.8250122070312,660.125,665.1749877929688,9649022.0,53.79132308584113,49.50589862136936,680.9730843815165,75.37281513214111,679.5499877929688
1547,667.4000244140625,681.7999877929688,665.3250122070312,679.5499877929688,10471864.0,54.898768111011854,56.01392655367566,680.7833381697102,86.34292483329773,679.7750244140625
1548,682.0499877929688,684.875,675.8250122070312,679.7750244140625,6301512.0,54.825629083550496,56.877359701103515,680.6488963356238,43.64660382270813,675.2249755859375
1549,680.0250244140625,682.0,672.0250244140625,675.2249755859375,3439458.0,50.555990099347135,49.71465298528124,679.9257069023323,32.07978904247284,672.0499877929688
1550,678.2000122070312,678.2000122070312,666.75,672.0499877929688,3080426.0,51.34720845598099,42.363172966218876,678.8756110210838,46.28805220127106,678.1500244140625
1551,673.0250244140625,688.4500122070312,670.5,678.1500244140625,5785894.0,49.807131823683804,34.792423441860336,678.7788661401477,42.61849224567413,676.5499877929688
1552,676.5,682.9749755859375,673.875,676.5499877929688,4500608.0,52.54099024712613,36.17868871858005,678.4816823605238,29.39555048942566,663.6749877929688
1553,670.125,675.0,662.0499877929688,663.6749877929688,4475832.0,48.717974157745566,36.837474541195725,676.5074564181831,12.548251450061798,659.4249877929688
1554,666.5,667.8499755859375,655.0,659.4249877929688,5857766.0,49.83671621001819,36.79191494823986,674.2297939348213,34.43576693534851,662.0750122070312
1555,663.25,666.7999877929688,657.5999755859375,662.0750122070312,4023718.0,49.53518366465857,43.67913010683268,672.609156371116,48.641636967659,652.7750244140625
1556,662.8499755859375,664.9249877929688,651.0,652.7750244140625,4216446.0,45.45542066804493,43.846019502749186,669.964605443509,12.747044861316681,648.8499755859375
1557,653.75,656.8499755859375,647.5499877929688,648.8499755859375,6549608.0,46.360009961307284,44.01582387108749,667.1493214624995,13.97838145494461,651.2249755859375
1558,650.0,656.2000122070312,648.2249755859375,651.2249755859375,11850670.0,48.30068370928884,55.04338047751445,665.0260753456246,37.617382407188416,668.6500244140625
1559,651.9749755859375,672.2000122070312,650.0,668.6500244140625,9797278.0,54.55325949940119,64.39590531548454,665.5092685547497,84.00907516479492,678.4500122070312
1560,668.5,682.7249755859375,667.7999877929688,678.4500122070312,10982340.0,57.16598619373578,64.99197168499295,667.2347010417205,71.35700583457947,679.6749877929688
1561,677.9500122070312,682.3499755859375,674.25,679.6749877929688,4415454.0,50.078640864680885,62.4818587096549,668.893405941887,66.97536110877991,670.3499755859375
1562,683.5,683.9749755859375,667.9000244140625,670.3499755859375,7508198.0,51.850622725180855,54.20594115729734,669.0876152277605,15.240800380706787,664.125
1563,666.3499755859375,670.0,661.5,664.125,4358656.0,51.011058986242546,53.67247520281127,668.4259331973924,30.882352590560913,662.375
1564,667.5,669.3499755859375,658.5,662.375,5255130.0,51.72358984678115,52.39861944445817,667.6191421044068,35.714367032051086,664.6749877929688
1565,663.125,670.5,657.9249877929688,664.6749877929688,4953412.0,49.20060495780845,51.883854124872194,667.2265881962151,53.67788076400757,656.4000244140625
1566,666.9749755859375,666.9749755859375,655.5,656.4000244140625,4384712.0,46.03138546390735,52.02340968452047,665.7830463585947,7.843367010354996,669.5
1567,655.5999755859375,671.0,654.5,669.5,5119908.0,53.16835081890367,57.401010984109284,666.2786401774488,90.90909361839294,665.8499755859375
1568,670.0,672.4000244140625,664.0250244140625,665.8499755859375,3613042.0,53.51764956702305,63.022753511724666,666.2214848985807,21.790461242198944,667.8499755859375
1569,672.5499877929688,676.4749755859375,665.5,667.8499755859375,6325604.0,53.184430193744156,64.00279258469403,666.4386169902283,21.41212522983551,659.7249755859375
1570,663.2750244140625,664.875,658.5,659.7249755859375,3855026.0,53.88265428596369,64.23941237250251,665.5434648029895,19.215303659439087,657.1749877929688
1571,660.2999877929688,663.5,655.5,657.1749877929688,2754582.0,54.72341445271945,67.01507972077914,664.4276678683201,20.937347412109375,678.75
1572,657.9500122070312,680.0,657.9500122070312,678.75,24202054.0,62.82321776693972,71.33479639751233,666.3373121525441,94.33106184005737,691.9749755859375
1573,680.0,697.5,679.5499877929688,691.9749755859375,12933608.0,61.3090806215443,72.35935525843155,669.7556672769966,69.21994090080261,694.4000244140625
1574,694.5499877929688,697.9000244140625,684.6500244140625,694.4000244140625,14954314.0,58.328993406924035,73.50493856613757,673.0415815619388,73.58490824699402,704.625
1575,695.0999755859375,707.9000244140625,695.0999755859375,704.625,6965824.0,61.90932064189793,74.19826845503933,677.252704020347,74.41396713256836,706.1749877929688
1576,704.5,711.0499877929688,703.7249755859375,706.1749877929688,4636798.0,61.95958918269957,80.70612000739496,681.1090085233633,33.44720900058746,711.0
1577,703.9000244140625,714.0,702.125,711.0,9139886.0,61.90519134669454,85.53958357078865,685.0944740535815,74.73683953285217,716.3250122070312
1578,714.7249755859375,722.7000122070312,713.8499755859375,716.3250122070312,10111884.0,57.534783865240904,90.7047517342688,689.2585458073748,27.966400980949402,717.9249877929688
1579,718.0,721.0,715.2999877929688,717.9249877929688,14237664.0,57.3101810026743,91.46303725497164,693.0807380721207,46.05253338813782,718.5750122070312
1580,716.0,721.5,712.5,718.5750122070312,14899756.0,59.29081454133414,83.77530125211115,696.4799746234421,67.50013828277588,699.25
1581,719.9749755859375,719.9749755859375,697.7750244140625,699.25,7117076.0,42.975758475927904,78.73312450504301,696.8493113403165,6.6440485417842865,696.3499755859375
1582,700.0,705.0,695.0499877929688,696.3499755859375,5896644.0,43.52899912040702,74.82395080542807,696.7827332397326,13.065187633037567,690.0
1583,696.0,696.2000122070312,687.5250244140625,690.0,3572422.0,46.49754870285642,71.73451366542088,695.8783688077683,28.530019521713257,690.5250244140625
1584,694.0999755859375,697.3499755859375,685.5,690.5250244140625,4203772.0,44.31525337852594,71.4640604663806,695.1645895552742,42.40535795688629,710.9749755859375
1585,695.0,713.5499877929688,694.5,710.9749755859375,8602400.0,44.0154850649525,74.5265431936397,697.2726410260293,86.48286461830139,721.3250122070312
1586,714.7249755859375,723.7249755859375,712.0,721.3250122070312,12439044.0,40.44336872991299,72.49011578046354,700.479623850163,79.53118681907654,721.2750244140625
1587,724.3499755859375,725.0,719.0,721.2750244140625,6213034.0,44.73406852809584,71.09072809365445,703.2523439253496,37.91707456111908,745.5750122070312
1588,721.5,748.875,720.0,745.5750122070312,16387270.0,52.721112711967265,71.65731044179512,708.8953663629071,88.57147097587585,746.4249877929688
1589,747.5499877929688,750.4500122070312,744.5499877929688,746.4249877929688,1602158.0,49.599432237053925,70.42820189644328,713.8993158869152,31.77953064441681,747.1749877929688
1590,750.5,752.2000122070312,743.5,747.1749877929688,9598458.0,49.313855688357684,71.72127026308014,718.3360721410558,42.24117994308472,755.5499877929688
1591,749.7000122070312,762.5,748.75,755.5499877929688,7819594.0,50.55703875255706,71.5386197934968,723.2979275613108,49.45445656776428,761.0499877929688
1592,754.375,762.5,753.0750122070312,761.0499877929688,10519518.0,50.61674316814686,71.77016051991205,728.3315355921985,84.61523652076721,766.875
1593,760.0,768.0,757.7750244140625,766.875,9386022.0,52.01576119852554,70.77160262401631,733.4706641799054,88.99753093719482,775.875
1594,768.5,779.7999877929688,768.5,775.875,8571618.0,54.55988218310064,82.33792799012474,739.1245756225848,65.26556015014648,759.9500122070312
1595,773.4000244140625,775.9000244140625,755.5,759.9500122070312,8978824.0,57.67264370076321,80.5393411522414,741.901300500511,21.813759207725525,766.4749755859375
1596,756.2999877929688,769.0,756.2999877929688,766.4749755859375,5390082.0,53.03823991618649,85.44240419655735,745.1777905119012,80.11793494224548,764.4500122070312
1597,769.875,775.0,761.8499755859375,764.4500122070312,6229372.0,58.34655111290644,88.69190651222601,747.7474200712519,19.772104918956757,792.5
1598,775.0,795.8499755859375,772.4749755859375,792.5,44410224.0,64.51142037853947,94.20695275809655,753.7144307284183,85.66855192184448,807.625
1599,800.0,812.4500122070312,792.5,807.625,19854458.0,63.46533554011489,94.65363314226393,760.9025066312959,75.81449151039124,801.0750122070312
1600,812.3499755859375,812.4749755859375,798.7999877929688,801.0750122070312,9172158.0,62.95463295037789,88.76638652485111,766.2588407080606,16.63639098405838,811.375
1601,802.0999755859375,814.9500122070312,800.5499877929688,811.375,10036778.0,56.05743742319591,89.079682515065,772.2743286136524,75.17356872558594,797.4000244140625
1602,814.0,815.75,794.1749877929688,797.4000244140625,8416142.0,48.42151118026357,83.20994195756674,775.6244213870405,14.94801789522171,797.2249755859375
1603,795.625,802.9749755859375,789.0,797.2249755859375,6552046.0,56.25079594860147,79.68875094903532,778.5044952802267,58.855026960372925,807.5999755859375
1604,800.9749755859375,809.4000244140625,798.0,807.5999755859375,7574068.0,58.74767623264173,79.5174623184842,782.3838926543215,84.21013355255127,801.7999877929688
1605,811.375,811.375,795.75,801.7999877929688,5628596.0,60.48012007885873,75.72122120890663,784.9727053394745,38.71992230415344,814.5999755859375
1606,805.0,817.8499755859375,804.0499877929688,814.5999755859375,9502770.0,62.314551230180214,75.67024142208547,788.923008039003,76.44925713539124,825.0499877929688
1607,813.4249877929688,832.4500122070312,808.5250244140625,825.0499877929688,9009552.0,63.39116832822418,75.71504329684666,793.739938672865,69.06989216804504,811.0750122070312
1608,831.5,831.5,807.5499877929688,811.0750122070312,8494090.0,61.575153992979246,70.30142560142065,796.051281810754,14.718256890773773,808.1749877929688
1609,815.7999877929688,815.7999877929688,806.2750244140625,808.1749877929688,4360036.0,67.34400627978772,72.19485508051271,797.667775941716,19.947199523448944,801.2750244140625
1610,809.0,810.5250244140625,793.4000244140625,801.2750244140625,5011136.0,68.94916310638098,68.91622803674983,798.1487424046956,45.985400676727295,799.4000244140625
1611,800.75,810.0,792.5,799.4000244140625,4771286.0,69.01060623041232,65.55264731691469,798.3155800059445,39.4287109375,792.1749877929688
1612,796.5250244140625,803.3250122070312,788.9749755859375,792.1749877929688,4657686.0,64.159594437516,49.688269427916076,797.4968343775478,22.29968011379242,773.125
1613,775.4749755859375,790.0,766.5,773.125,7770128.0,58.33720401448405,36.11124230844737,794.2472564605415,28.19148898124695,786.5250244140625
1614,780.5,792.25,780.5,786.5250244140625,6144598.0,58.94265338820384,43.41771141098592,793.217625521011,51.2768030166626,783.0499877929688
1615,786.0,788.0,775.0999755859375,783.0499877929688,6206788.0,60.94084184416012,34.534466841392614,791.8619404906054,61.62788271903992,783.5499877929688
1616,784.5,798.8250122070312,780.5750122070312,783.5499877929688,7236358.0,58.2255532397589,42.68589315825908,790.7536801309205,16.301235556602478,787.7000122070312
1617,782.0,788.9000244140625,776.5750122070312,787.7000122070312,3628022.0,52.95928067695033,44.0920167530886,790.3465244077354,90.26360511779785,782.2000122070312
1618,788.5,792.0750122070312,780.125,782.2000122070312,3462376.0,52.70847641142617,41.33889807222382,789.2603227809749,17.364101111888885,780.0250244140625
1619,786.0,789.9500122070312,778.0250244140625,780.0250244140625,4358460.0,54.09892205281226,42.01744485347137,788.0289496653866,16.771505773067474,791.0250244140625
1620,782.4249877929688,793.2750244140625,776.5750122070312,791.0250244140625,3803648.0,52.990531155263106,37.655501487977126,788.4284262985434,86.52695417404175,784.0250244140625
1621,795.0,796.5499877929688,782.25,784.0250244140625,5785142.0,50.89352048482485,34.69232197072208,787.8413060472793,12.412768602371216,783.2750244140625
1622,789.5250244140625,790.9749755859375,780.5999755859375,783.2750244140625,5630656.0,56.09193516681351,36.21289878492948,787.2324684961837,25.783604383468628,766.0750122070312
1623,780.9249877929688,783.75,765.0,766.0750122070312,6932842.0,50.512987707653046,35.102149108198404,784.4114743242968,5.733398348093033,782.0499877929688
1624,773.7750244140625,784.4000244140625,770.625,782.0499877929688,4724774.0,55.77961071448825,41.55027137867009,784.0966094534531,82.93987512588501,797.25
1625,787.5,798.7249755859375,787.0,797.25,11476990.0,56.28175012801651,52.32046342884635,785.8503948596593,87.42022514343262,805.0499877929688
1626,799.9249877929688,808.2999877929688,799.5,805.0499877929688,7054954.0,55.22630196719686,59.334727661601846,788.4103405841006,63.06812763214111,806.6749877929688
1627,807.75,818.0750122070312,797.9249877929688,806.6749877929688,9856750.0,59.1339870692261,69.34356648535805,790.8456268786164,43.42426359653473,816.2999877929688
1628,815.0,817.4249877929688,810.5250244140625,816.2999877929688,11528262.0,57.78083922523172,71.267379040312,794.2395416671967,83.69556665420532,822.7000122070312
1629,813.2000122070312,826.25,811.4000244140625,822.7000122070312,22285024.0,55.171764079689716,81.38501671628845,798.034271072508,76.09431743621826,818.0999755859375
1630,823.0,832.5,815.0,818.0999755859375,7408536.0,59.11866108663208,81.46877152513588,800.7096983409652,17.71414577960968,816.9000244140625
1631,820.0,823.25,812.0999755859375,816.9000244140625,6056729.0,63.76709833481341,79.53284854797111,802.868408484045,43.04967224597931,817.9000244140625
1632,821.2999877929688,826.8499755859375,816.5499877929688,817.9000244140625,5801712.0,60.9864562774326,79.99414291997572,804.8726239413807,13.107167184352875,823.75
1633,822.75,825.0,817.0,823.75,2971669.0,57.36567655785067,83.58255184271512,807.3896074158633,84.375,849.0
1634,824.0,859.9000244140625,822.0,849.0,13430225.0,61.58250259984603,84.97921265711904,812.9376597604149,71.24006152153015,843.8499755859375
1635,855.7999877929688,861.5,842.0,843.8499755859375,5425486.0,63.03951349854881,84.98694059758411,817.0593018704847,9.487054497003555,841.7999877929688
1636,842.0,852.8499755859375,834.75,841.7999877929688,13072853.0,62.00858028431971,79.62515948326161,820.3580599934826,38.9502614736557,845.5499877929688
1637,850.0,851.0499877929688,843.0999755859375,845.5499877929688,2314174.0,73.9947938796341,84.2258250920143,823.7169837000807,30.81771731376648,838.5999755859375
1638,848.7000122070312,848.75,837.0,838.5999755859375,3528729.0,68.05443025232096,81.1611776675369,825.701382618195,13.616813719272614,847.1500244140625
1639,856.0999755859375,872.5,845.0999755859375,847.1500244140625,11402965.0,66.04576202950554,81.2788721456949,828.5612015243107,7.481923699378967,841.3499755859375
1640,847.0,851.7000122070312,836.25,841.3499755859375,5920552.0,64.3783140261407,76.18487610708823,830.2663713991943,33.009523153305054,817.4000244140625
1641,839.9000244140625,839.9000244140625,813.2000122070312,817.4000244140625,5620443.0,54.86948044354313,70.60498449001123,828.5508584678435,15.730375051498413,821.5499877929688
1642,815.0,827.9500122070312,805.2000122070312,821.5499877929688,6505309.0,52.5083606188316,63.602456285755714,827.6174090445269,71.86802625656128,820.0999755859375
1643,821.7000122070312,827.0499877929688,812.2000122070312,820.0999755859375,4829571.0,55.860761551558674,56.987761570373586,826.6150845833818,53.19849252700806,799.1500244140625
1644,825.5999755859375,825.7000122070312,795.5,799.1500244140625,8434196.0,48.95388573541251,48.81539292991632,822.9530765608059,12.086168676614761,786.4500122070312
1645,799.6500244140625,802.9000244140625,780.2000122070312,786.4500122070312,13508179.0,45.037099527515366,45.53950134196095,818.086001313636,27.533024549484253,780.9000244140625
1646,791.75,793.4000244140625,779.0999755859375,780.9000244140625,7619230.0,50.30562784862475,39.39108440639909,813.1278710603594,12.587711215019226,798.3499755859375
1647,795.0,803.8499755859375,785.3499755859375,798.3499755859375,8387059.0,55.73760738510995,42.220424894968836,811.1574849971032,70.27027010917664,818.8499755859375
1648,799.2000122070312,824.9500122070312,795.5999755859375,818.8499755859375,8643924.0,53.663602787702594,39.342557679770756,812.1831504089478,79.2162537574768,824.1500244140625
1649,825.0,828.4500122070312,818.6500244140625,824.1500244140625,4860479.0,50.06290972413002,38.91602168057806,813.7787336096297,56.122517585754395,837.0499877929688
1650,824.0,839.3499755859375,822.5999755859375,837.0499877929688,5942106.0,48.41613819715237,48.09303610343614,816.8815675007417,86.26872897148132,830.6500244140625
1651,839.0,839.7999877929688,828.0,830.6500244140625,4046109.0,52.29280341059976,44.84080531572643,818.7173617558511,22.45785742998123,843.2000122070312
1652,831.0,847.2999877929688,831.0,843.2000122070312,6734986.0,51.45386846258816,50.15635860084741,821.9817151493419,74.84675645828247,840.1500244140625
1653,845.2999877929688,858.4000244140625,836.0,840.1500244140625,7049800.0,54.88275477565144,47.793322698674096,824.4041563846381,18.526874482631683,872.75
1654,842.0999755859375,876.7999877929688,842.0999755859375,872.75,8522926.0,58.74653680271915,55.35639109578275,830.8502688666864,88.32857012748718,876.4500122070312
1655,879.2999877929688,890.7000122070312,873.3499755859375,876.4500122070312,9833512.0,62.03468803753438,62.79446911171337,836.930234645399,17.86760836839676,876.7999877929688
1656,879.0,892.0,861.2999877929688,876.7999877929688,14633539.0,61.19665208573367,57.7747315906651,842.2462017317416,50.48857927322388,874.3499755859375
1657,878.0,884.0,867.2000122070312,874.3499755859375,6354084.0,60.72631508953338,52.6600827019858,846.526704912301,42.5593376159668,914.5
1658,877.4000244140625,917.9000244140625,875.0,914.5,16765178.0,72.83377455553716,63.00970817034451,855.5898109239943,92.07453727722168,909.9000244140625
1659,915.7999877929688,921.9000244140625,903.0,909.9000244140625,3664082.0,78.56800610174224,71.25676556840759,862.8311727226701,36.508017778396606,939.75
1660,912.9000244140625,944.7000122070312,909.0999755859375,939.75,12551649.0,80.95572818811473,78.71056931781114,873.0870163596474,86.09548807144165,934.25
1661,947.7000122070312,947.7000122070312,928.2000122070312,934.25,6335308.0,79.94940784420083,78.55521398137306,881.2420808450277,31.025579571723938,939.9000244140625
1662,940.0999755859375,945.9000244140625,929.5,939.9000244140625,4577050.0,78.31923536682405,77.96153632078834,889.0631399875657,63.41468691825867,947.4000244140625
1663,940.0,957.7999877929688,931.0,947.4000244140625,7698704.0,78.57726440473944,78.66897103257158,896.841391244432,61.194151639938354,929.8499755859375
1664,950.0,956.7000122070312,925.7000122070312,929.8499755859375,5256749.0,71.5083321113475,73.83267884211158,901.2425358232995,13.386978209018707,942.5
1665,934.0,945.5499877929688,930.5999755859375,942.5,3576533.0,70.8457364863535,77.1345554943334,906.7435310468595,79.5987606048584,940.8499755859375
1666,944.9500122070312,945.75,932.2000122070312,940.8499755859375,4345360.0,74.05644671686059,76.77521362685337,911.2910569854032,63.83742690086365,952.5499877929688
1667,947.75,957.7999877929688,945.75,952.5499877929688,8033040.0,71.60950236399646,77.16005249528754,916.7922477597452,56.43149018287659,946.5999755859375
1668,952.7999877929688,956.5,944.25,946.5999755859375,4698609.0,68.93600649767025,71.99556577970212,920.7666114699042,19.18347477912903,945.2999877929688
1669,955.9500122070312,955.9500122070312,940.1500244140625,945.2999877929688,2193730.0,73.4422641471792,67.76317780391602,924.0377283129795,32.59473145008087,932.5
1670,942.5,942.5,929.0,932.5,4460799.0,73.4540412044374,74.75308777199704,925.1660312045823,25.925925374031067,906.7000122070312
1671,933.3499755859375,935.0,903.0499877929688,906.7000122070312,9347943.0,65.60378914112044,72.18095708601257,922.7038953382422,11.424171924591064,887.7999877929688
1672,902.5,906.0,884.0999755859375,887.7999877929688,8115980.0,56.3127096345848,60.242671551054805,918.0500409988724,16.89501404762268,900.5
1673,894.75,909.9000244140625,892.0499877929688,900.5,6860798.0,54.40488820167566,61.62140480799208,915.7100355323562,47.338905930519104,883.8499755859375
1674,900.9500122070312,900.9500122070312,879.2000122070312,883.8499755859375,6365174.0,45.99410886849788,51.117413429497375,911.4620275395005,21.37914150953293,875.25
1675,885.0,891.9000244140625,873.5,875.25,4155011.0,45.27963468496276,44.63465751898609,906.6337572009005,9.510856866836548,886.7000122070312
1676,875.0,895.0,873.0,886.7000122070312,5706105.0,48.00001046316052,45.19626084692294,903.9759245350513,62.27278113365173,883.7000122070312
1677,884.5,890.5999755859375,877.9500122070312,883.7000122070312,6981872.0,51.938331675097714,35.94025359633143,901.2724695579819,45.45467793941498,903.8499755859375
1678,885.5,906.0,885.5,903.8499755859375,6931038.0,56.62634278979859,43.668527975551655,901.6161370283761,89.51207399368286,911.9000244140625
1679,918.9500122070312,924.9000244140625,908.5,911.9000244140625,5586242.0,54.915702685394265,44.96199147194983,902.9873220131343,20.73182463645935,920.8499755859375
1680,906.2000122070312,924.3499755859375,905.0,920.8499755859375,4220192.0,51.138353765324,44.80708214687618,905.3690091561748,81.9121241569519,932.5499877929688
1681,926.7999877929688,939.6500244140625,925.5,932.5499877929688,5980763.0,51.138353765324,43.26299828794465,908.9931396410807,49.82315003871918,930.75
1682,937.4500122070312,938.6500244140625,923.4500122070312,930.75,5055490.0,52.27822724728623,43.11914531992728,911.8940543556033,48.02619814872742,947.0
1683,931.0,949.9000244140625,926.6500244140625,947.0,7329126.0,50.480772716178556,49.21461752846676,916.5748471081896,87.5267744064331,951.0999755859375
1684,950.0,959.5,947.4000244140625,951.0999755859375,6394443.0,48.363692631109394,55.5680255914039,921.1781975718893,30.578169226646423,951.3499755859375
1685,947.25,957.5,944.0,951.3499755859375,4680074.0,51.51063609241175,58.532629048167585,925.2011013070958,54.444265365600586,943.3499755859375
1686,949.8499755859375,951.3499755859375,938.0999755859375,943.3499755859375,4641893.0,57.745698298644065,60.7951211531427,927.6209512109414,39.62264060974121,946.0
1687,941.8499755859375,950.0,941.0,946.0,3674864.0,54.95264836596437,59.30814571074775,930.0714910494826,55.55555820465088,921.5499877929688
1688,941.4500122070312,941.4500122070312,919.5,921.5499877929688,9434893.0,50.3070905838025,56.83878181942067,928.9352906152807,9.33934673666954,910.0999755859375
1689,924.4500122070312,931.25,907.7000122070312,910.0999755859375,5081389.0,48.79970972920513,56.085886022508596,926.4239152780349,10.19093245267868,901.5999755859375
1690,913.5,913.7999877929688,897.3499755859375,901.5999755859375,4618847.0,48.595807374078476,49.96913365205795,923.1140566524219,25.835847854614258,913.7000122070312
1691,901.0499877929688,920.75,895.4500122070312,913.7000122070312,8369174.0,46.32482194836701,59.04211502586914,921.8588507263698,72.13442325592041,926.6500244140625
1692,910.0,930.2999877929688,908.7999877929688,926.6500244140625,11007689.0,44.11092141363733,61.051789760695556,922.4976738847289,83.02342891693115,931.5499877929688
1693,930.0499877929688,936.0,923.0,931.5499877929688,5529565.0,43.08382045259237,61.067155718971655,923.7046490724942,65.76913595199585,921.0
1694,933.8499755859375,936.9500122070312,919.0499877929688,921.0,5588486.0,42.913828920246964,55.32504648072157,923.3440291961616,10.893908143043518,916.1500244140625
1695,922.4500122070312,926.0,913.5499877929688,916.1500244140625,4933853.0,43.32248981711818,49.091865514411744,922.3848285585484,20.88380753993988,915.5999755859375
1696,915.9500122070312,929.0,908.0,915.5999755859375,7215014.0,43.76798916984186,47.947829268578474,921.4801814955337,36.19036078453064,914.6500244140625
1697,916.9000244140625,924.9500122070312,910.7000122070312,914.6500244140625,4182097.0,41.55188185433618,41.080224579499664,920.5694938846709,27.71938443183899,921.5
1698,919.0,924.9000244140625,908.75,921.5,5021130.0,43.30516595087261,39.95572757349085,920.6935613667148,78.94725203514099,919.75
1699,931.0,932.9500122070312,917.7000122070312,919.75,11158706.0,49.985933472629476,49.50399522415938,920.5677531844862,13.442543148994446,921.0
1700,911.9500122070312,932.6500244140625,862.6500244140625,921.0,8494801.0,46.25658280482156,47.61574438292683,920.6253860932213,83.35710763931274,925.9500122070312
1701,923.5999755859375,927.0,920.0,925.9500122070312,4064982.0,47.62564514496252,47.78559286650556,921.3353362417294,85.00017523765564,918.1500244140625
1702,925.9000244140625,927.4000244140625,917.0,918.1500244140625,4774414.0,55.269942391186454,50.30280717578558,920.9106279980405,11.057901382446289,912.9500122070312
1703,918.4500122070312,923.9500122070312,910.0,912.9500122070312,4147162.0,58.81349448262433,50.83106821337655,919.8492125592393,21.147023141384125,920.4000244140625
1704,914.6500244140625,922.4000244140625,909.2999877929688,920.4000244140625,4872675.0,61.449485029655214,56.09431612782627,919.9226541398824,84.73286628723145,929.7999877929688
1705,924.8499755859375,938.9000244140625,918.1500244140625,929.7999877929688,5301456.0,60.13853613839162,54.60642440355168,921.239631960294,56.14440441131592,923.75
1706,933.0,937.5,919.0,923.75,4352384.0,55.17239377251627,45.31561223823991,921.5743476989214,25.67567527294159,924.2000122070312
1707,925.25,934.4000244140625,919.0999755859375,924.2000122070312,7091515.0,51.76973506810438,37.568371822766856,921.9244363000028,33.333465456962585,921.0499877929688
1708,926.5,932.2999877929688,918.5,921.0499877929688,5069838.0,57.18322144505927,37.81577829092403,921.8078431657316,18.478189408779144,909.75
1709,922.7000122070312,922.7000122070312,907.5,909.75,4321686.0,52.40662789643754,38.116198082813376,920.2001307436341,14.802619814872742,911.1500244140625
1710,913.0,919.5499877929688,906.4000244140625,911.1500244140625,4342815.0,46.72556705698055,39.5434088684552,918.9934498996912,36.1217737197876,914.7999877929688
1711,925.0,926.0,913.0499877929688,914.7999877929688,6175312.0,42.96113969872027,46.332036152549044,918.4343216187949,13.513500988483429,920.2999877929688
1712,918.1500244140625,921.7999877929688,915.7000122070312,920.2999877929688,4118581.0,42.01109552285788,45.716820759714764,918.6830771086848,75.40974020957947,923.25
1713,921.7999877929688,926.9000244140625,920.25,923.25,3401905.0,38.026721479958894,39.718714698785455,919.2920001608602,45.11261582374573,928.5499877929688
1714,926.0999755859375,931.0,923.5,928.5499877929688,4035417.0,40.50319954337146,48.44363033064063,920.5263985118081,67.33316779136658,940.9500122070312
1715,928.1500244140625,943.9000244140625,924.0,940.9500122070312,6534997.0,44.57720588235294,50.368653389381805,923.2495470045045,85.1758360862732,942.3499755859375
1716,943.0,947.4000244140625,935.5,942.3499755859375,5361502.0,43.71438111872127,57.75671794677596,925.7962708153623,57.562702894210815,937.75
1717,941.7999877929688,942.6500244140625,935.0,937.75,3588377.0,44.296499456019966,58.14778693830991,927.390101373314,35.94759702682495,949.0
1718,943.0,952.7999877929688,938.25,949.0,6890028.0,46.11421368352364,59.45903782103746,930.2714211902055,73.88322353363037,949.1500244140625
1719,950.0,958.5,945.2000122070312,949.1500244140625,5084113.0,41.4645825125088,59.40323835030278,932.7885682867199,29.69936728477478,922.9500122070312
1720,947.7000122070312,947.7000122070312,920.0,922.9500122070312,4948895.0,28.208795026860116,58.89020231927885,931.476760809428,10.64985916018486,924.5
1721,926.0,929.0,907.0,924.5,6036432.0,28.706470015551602,59.80685535444725,930.5465260348376,79.54545617103577,919.7000122070312
1722,929.0,929.5999755859375,915.0999755859375,919.7000122070312,4289053.0,27.979125813294914,66.63936632375672,929.1003241911302,31.724390387535095,931.2999877929688
1723,923.0,934.4000244140625,922.0999755859375,931.2999877929688,4559564.0,30.450227398250732,72.90473660841485,929.3936126713754,74.79655146598816,971.5
1724,948.0,974.2999877929688,940.0,971.5,20892838.0,42.36515260100923,83.23492510463913,935.0077976485254,91.83676838874817,983.25
1725,975.0,990.9500122070312,975.0,983.25,10298500.0,44.35525381746339,84.11233521317962,941.4400912953887,51.72410011291504,966.3499755859375
1726,981.75,981.75,962.6500244140625,966.3499755859375,6532672.0,42.88511445951614,77.34627785047914,944.7614092007952,19.37149614095688,965.9000244140625
