,Close,RSI,MFI,EMA,SO,CloseNext
978,203.0500030517578,25.183005049478282,43.045910981778164,210.96092898588213,25.899335741996765,210.0500030517578
979,210.0500030517578,34.31876137790471,43.815981664091794,210.83947219466557,43.28364133834839,205.0500030517578
980,205.0500030517578,32.44227891894296,42.68574411310243,210.06754297561122,11.579011380672455,207.85000610351562
981,207.85000610351562,31.087583424044098,49.67043405213644,209.77187139266513,78.68874669075012,209.25
982,209.25,32.19695754615425,49.68532354734512,209.70228854030978,54.41179871559143,216.0
983,216.0,39.32203889543925,52.543691415235976,210.54198340160184,88.09522986412048,212.8000030517578
984,212.8000030517578,43.408659869653675,51.850703035451005,210.84305268828933,25.301268696784973,207.14999389648438
985,207.14999389648438,40.65254891829414,49.929764369930304,210.35064484938204,4.4117361307144165,204.64999389648438
986,204.64999389648438,46.84958612069955,50.65527788122044,209.59055805566237,32.031089067459106,206.6999969482422
987,206.6999969482422,45.83078826657434,60.52937242278074,209.20514990800635,47.239187359809875,199.10000610351562
988,199.10000610351562,42.87081423550524,50.64895868099901,207.85779740074094,8.88892263174057,189.64999389648438
989,189.64999389648438,43.12589253438804,45.07212046083335,205.43009026684007,11.538416147232056,191.8000030517578
990,191.8000030517578,42.90557723025626,39.303562668472196,203.6127453048291,69.36944127082825,176.85000610351562
991,176.85000610351562,35.935921148193415,31.42942871860572,200.0443800779873,6.824161857366562,177.10000610351562
992,177.10000610351562,31.660783497132527,30.415314149264987,196.98513021472442,57.480406761169434,171.39999389648438
993,171.39999389648438,27.53073135908666,24.548629469468665,193.57377870562576,28.138521313667297,170.4499969482422
994,170.4499969482422,29.111537161590874,24.280412398218502,190.4906078046413,29.25165295600891,166.6999969482422
995,166.6999969482422,29.67421588158497,21.06647856446807,187.3185263571214,15.941910445690155,166.1999969482422
996,166.1999969482422,34.04257134848105,17.31820963055459,184.50272243593753,22.54333347082138,168.8000030517578
997,168.8000030517578,24.52178199576936,15.091184528520529,182.40902651804691,47.25291728973389,166.14999389648438
998,166.14999389648438,24.710869509408766,10.893391739546729,180.2411555018386,21.29620760679245,167.64999389648438
999,167.64999389648438,24.259174844607728,17.076632610955244,178.56233395445804,29.824337363243103,166.64999389648438
1000,166.64999389648438,24.846658411719517,17.247068931499044,176.97402194672824,13.157884776592255,167.9499969482422
1001,167.9499969482422,23.17217540636848,15.96726799149451,175.7708186135968,20.27028650045395,165.35000610351562
1002,165.35000610351562,25.256377064504846,16.52565148714693,174.38137694558597,37.95190453529358,167.1999969482422
1003,167.1999969482422,28.61380348633213,24.730983825009787,173.4238596126068,56.097567081451416,163.6999969482422
1004,163.6999969482422,27.494904932472878,25.255557541399867,172.12734459069154,18.03266406059265,161.35000610351562
1005,161.35000610351562,36.986301369863014,31.175228905542326,170.69036612573476,30.682000517845154,160.14999389648438
1006,160.14999389648438,42.823378080417854,31.91278747073754,169.2849831618347,14.285506308078766,159.5500030517578
1007,159.5500030517578,48.690408214210905,31.225632093388242,167.98698581382445,34.92072820663452,166.14999389648438
1008,166.14999389648438,57.86907286231443,39.13169415884293,167.74205355817912,92.42423176765442,165.75
1009,165.75,62.74855655899118,44.68948826691576,167.47644641708857,37.23406791687012,169.25
1010,169.25,61.79876103443516,52.1525778193181,167.71292022814342,74.56144094467163,164.39999389648438
1011,164.39999389648438,58.09626266238352,55.4377506482208,167.27119671725555,7.964549213647842,163.3000030517578
1012,163.3000030517578,60.13590879415333,55.55533744069826,166.7417042285225,38.709694147109985,161.4499969482422
1013,161.4499969482422,63.00522572366136,47.853731370389305,166.03614325781845,41.4893239736557,163.39999389648438
1014,163.39999389648438,59.72494577977595,52.803461756452755,165.68465667630724,73.33323359489441,163.14999389648438
1015,163.14999389648438,65.01401912047308,51.75211120646926,165.34670163899753,53.164368867874146,166.14999389648438
1016,166.14999389648438,65.39121384119218,57.5646201827954,165.45380727332912,62.74466514587402,166.0500030517578
1017,166.0500030517578,69.90246839663078,56.274446382643276,165.53330004378628,23.52941185235977,167.4499969482422
1018,167.4499969482422,69.98346235218324,60.29901463330439,165.78885963104707,73.68423342704773,167.60000610351562
1019,167.60000610351562,68.13751364405958,65.90876241932864,166.0303458273762,62.5,168.5500030517578
1020,168.5500030517578,65.73037400081952,72.42001828500538,166.36630012396043,44.28580105304718,161.9499969482422
1021,161.9499969482422,53.66971749292822,77.83674588942263,165.77745970053132,12.021765857934952,162.85000610351562
1022,162.85000610351562,43.88891149450231,70.21420235586248,165.38713255426256,78.65173816680908,163.10000610351562
1023,163.10000610351562,38.09025323820903,69.30628564922311,165.08218236082965,61.764997243881226,161.6999969482422
1024,161.6999969482422,34.747477985742435,62.950805311402874,164.631224305818,46.47866189479828,155.5
1025,155.5,32.95020725055393,51.23373989189012,163.41372773170895,9.09087285399437,148.14999389648438
1026,148.14999389648438,26.58423624268957,50.80637605704288,161.37856322034568,15.517140924930573,146.75
1027,146.75,26.959259044895745,49.95329274525782,159.4280881242996,58.041924238204956,148.5500030517578
1028,148.5500030517578,26.614198885123713,49.06039168702626,157.977676781294,68.81722807884216,144.39999389648438
1029,144.39999389648438,23.702682805731996,41.26536345306209,156.1673190633194,14.062418043613434,151.9499969482422
1030,151.9499969482422,32.338324320405505,44.18354179416318,155.6050094479758,92.26803779602051,148.64999389648438
1031,148.64999389648438,29.953924827679558,43.235985676279356,154.67767404111027,13.401919603347778,150.60000610351562
1032,150.60000610351562,30.830524898179405,45.37087677304089,154.13398498276433,80.0001859664917,152.8000030517578
1033,152.8000030517578,33.91305616986864,47.642015076552774,153.9561207252968,67.41577386856079,161.9499969482422
1034,161.9499969482422,43.91143828331439,52.63733997146636,155.02197088835618,88.93614411354065,163.60000610351562
1035,163.60000610351562,44.5059825872959,59.48196651036542,156.1657089170441,68.8525915145874,165.60000610351562
1036,165.60000610351562,45.553329450497245,65.27977541893922,157.42361520857364,68.29290986061096,166.6999969482422
1037,166.6999969482422,46.33595310135572,66.84642162808163,158.66046610719613,21.359071135520935,161.9499969482422
1038,161.9499969482422,43.0817609308434,65.08145263289836,159.0990702193356,22.875790297985077,163.25
1039,163.25,43.21637921368452,65.66985571153708,159.65252752342417,50.58808922767639,160.5
1040,160.5,49.37209832441606,66.90593253271543,159.76552385363428,37.499964237213135,160.60000610351562
1041,160.60000610351562,43.52096268995362,69.53050619332151,159.87678815361846,60.17705798149109,161.1999969482422
1042,161.1999969482422,42.477861558535004,69.69171933648505,160.0532159929016,71.26430869102478,160.0
1043,160.0,47.91667218561467,75.36065166919923,160.04612052718142,14.705908298492432,157.60000610351562
1044,157.60000610351562,43.61541551545273,69.15050590168414,159.71997193735933,27.500152587890625,159.64999389648438
1045,159.64999389648438,44.33300912849607,69.63219619547874,159.71064153190935,68.96551847457886,161.0
1046,161.0,43.65482516589879,69.06225621478339,159.88255599432145,63.41468691825867,160.0
1047,160.0,46.98150260547348,63.43921559660423,159.8982151950786,51.61299705505371,159.75
1048,159.75,38.13400455489976,53.47561134962342,159.87845316906814,50.76904296875,166.64999389648438
1049,166.64999389648438,48.3263437045857,51.5804797869653,160.78132526605697,94.57354545593262,165.85000610351562
1050,165.85000610351562,50.47081055047822,51.08207528617314,161.45714937771814,23.43752235174179,160.0
1051,160.0,46.32767890766513,42.156940040205484,161.2628627940224,15.757612884044647,155.9499969482422
1052,155.9499969482422,47.262239728232096,43.064937649156256,160.5544806812517,45.999959111213684,145.6999969482422
1053,145.6999969482422,40.951372866095255,32.23018655708508,158.57388285018376,19.154895842075348,149.10000610351562
1054,149.10000610351562,42.66666787229993,28.22771767947873,157.31069928396136,80.23960590362549,142.75
1055,142.75,44.46362154262663,26.94761208425639,155.3692727127665,15.44121503829956,144.85000610351562
1056,144.85000610351562,46.93844822520814,28.14728322344888,153.96670383153304,69.56554651260376,150.60000610351562
1057,150.60000610351562,48.14298281922592,30.386552389953792,153.51781080113074,86.52861714363098,147.39999389648438
1058,147.39999389648438,47.50619160172328,36.339771229924764,152.70210188051124,13.186603784561157,148.5
1059,148.5,46.38335186174697,31.085749957580745,152.14182162977642,68.18175315856934,149.5
1060,149.5,45.95745358712053,31.637879338116562,151.78957874580624,74.99988079071045,150.4499969482422
1061,150.4499969482422,40.80847160471563,34.94069069528719,151.61096783946437,76.59567594528198,149.0500030517578
1062,149.0500030517578,39.924677360075385,35.37905655292168,151.26950586777016,44.57836151123047,149.89999389648438
1063,149.89999389648438,32.199794387492005,35.64286812780463,151.0869042715987,18.947239220142365,151.10000610351562
1064,151.10000610351562,28.279055520039236,32.601541883893645,151.08865118252098,73.95834922790527,150.25
1065,150.25,31.964819998669512,35.6313591940188,150.97683102485152,18.46172660589218,153.25
1066,153.25,32.77439627173128,39.746338347701965,151.279920221538,87.5001072883606,156.25
1067,156.25,43.10509628180431,58.35310491874499,151.94259752533293,70.68961262702942,153.64999389648438
1068,153.64999389648438,42.23309224907536,69.1793067847192,152.17025037481977,15.068183839321136,153.85000610351562
1069,153.85000610351562,48.758727409553714,75.98293690489248,152.39421780531256,22.64179140329361,151.75
1070,151.75,48.272899937254174,68.57779730312546,152.30832209793755,56.73074126243591,149.85000610351562
1071,149.85000610351562,41.29111084926087,61.63953976122685,151.98054663201464,46.052780747413635,144.85000610351562
1072,144.85000610351562,37.961953875096754,52.27582004063525,151.02980789488143,21.301819384098053,143.6999969482422
1073,143.6999969482422,40.47619480123935,54.11246748376101,150.05249976866287,14.285771548748016,138.3000030517578
1074,138.3000030517578,37.551040998932976,46.51117500769281,148.4855002064089,16.551682353019714,136.25
1075,136.25,39.81236372954517,39.63184815040984,146.8541001788877,28.421181440353394,137.5500030517578
1076,137.5500030517578,37.691193815433174,44.41972311924188,145.6135538952704,32.69246518611908,132.4499969482422
1077,132.4499969482422,37.45520635459378,35.974970802282314,143.85841296899997,5.999959260225296,131.89999389648438
1078,131.89999389648438,41.254149788718955,35.50716298298464,142.26395709266455,22.413629293441772,130.39999389648438
1079,130.39999389648438,40.67248143833596,31.10972177971331,140.68209533317386,12.499821186065674,132.6999969482422
1080,132.6999969482422,38.331499528990975,30.092543405071737,139.61781554851632,86.48647665977478,132.4499969482422
1081,132.4499969482422,33.547441690670226,16.69373454995035,138.6621064018131,14.582988619804382,131.5
1082,131.5,34.935326583346495,16.871206447116194,137.70715888157136,19.540342688560486,133.8000030517578
1083,133.8000030517578,45.464124884436835,22.194748060739727,137.18620477092955,74.19350147247314,138.0500030517578
1084,138.0500030517578,51.549025786175896,33.56643668436182,137.30137787504,79.09612655639648,143.1999969482422
1085,143.1999969482422,55.64759677395584,44.719034048881994,138.08786041813363,64.13028240203857,138.0500030517578
1086,138.0500030517578,55.479450159931375,44.83561711790699,138.08281276928352,13.970568776130676,138.1999969482422
1087,138.1999969482422,49.57881940164236,42.225777512514426,138.098437326478,63.917458057403564,135.89999389648438
1088,135.89999389648438,53.57605940437416,42.63708634477354,137.8053115358122,21.428221464157104,137.5500030517578
1089,137.5500030517578,51.97568797872119,41.74690754563485,137.77127040460493,87.36268877983093,138.8000030517578
1090,138.8000030517578,51.902587165526015,42.54991229236547,137.90843475755864,83.95078182220459,140.8000030517578
1091,140.8000030517578,57.178600200325995,50.24816237902208,138.2939771967852,60.909199714660645,141.5500030517578
1092,141.5500030517578,52.00947512079376,56.06283406629404,138.7281139774482,60.00027060508728,142.3000030517578
1093,142.3000030517578,48.72556964956331,60.83126734455899,139.20436585402283,75.47187209129333,143.89999389648438
1094,143.89999389648438,47.86016281937704,60.92204404056264,139.8304495930177,89.3804132938385,145.10000610351562
1095,145.10000610351562,40.59789951482821,61.96829840239868,140.53305712775077,34.69417095184326,142.4499969482422
1096,142.4499969482422,36.24102238483078,62.56657716271283,140.78864910381628,64.77261185646057,143.89999389648438
1097,143.89999389648438,35.29410039604409,63.376026462033686,141.20349507617203,35.38442850112915,145.10000610351562
1098,145.10000610351562,31.651797921745697,61.73217773777124,141.72302987981786,48.97984564304352,145.0500030517578
1099,145.0500030517578,32.10703146736735,58.547008539162256,142.16662630274317,27.941137552261353,144.6999969482422
1100,144.6999969482422,47.29057255932947,60.805153827615136,142.50440905547637,17.46036410331726,143.5500030517578
1101,143.5500030517578,50.3184577186635,65.72056802760754,142.6438215883139,30.666911602020264,144.0
1102,144.0,53.94733319769994,72.53020338908433,142.8246453765387,36.84206306934357,144.8000030517578
1103,144.8000030517578,52.16396318989405,83.64636087090926,143.08802639990125,55.172741413116455,141.3000030517578
1104,141.3000030517578,42.39400547336933,75.83126928983609,142.84962328681547,23.23245108127594,137.89999389648438
1105,137.89999389648438,35.65216391360268,66.80975777902178,142.18967270143798,13.401919603347778,139.0500030517578
1106,139.0500030517578,36.75214975665326,57.859450145917975,141.77105008148064,76.66659951210022,139.64999389648438
1107,139.64999389648438,36.34407491866368,58.501779773891116,141.48824259014782,36.84179484844208,139.0
1108,139.0,36.827999330583474,50.07664837728519,141.15647691146143,18.518538773059845,135.14999389648438
1109,135.14999389648438,32.564847011073596,39.44553966122815,140.3556125094645,17.204061150550842,141.85000610351562
1110,141.85000610351562,48.8142489157529,63.10050847130489,140.5548649886713,80.49800395965576,137.64999389648438
1111,137.64999389648438,45.87061469130586,54.29110761422523,140.1675488430464,31.543514132499695,151.10000610351562
1112,151.10000610351562,64.28322651664027,62.82370363232133,141.62520981110896,77.6504635810852,151.0
1113,151.0,64.21635369786557,66.20024725595616,142.87518183629444,51.61290168762207,155.0500030517578
1114,155.0500030517578,61.74800752650627,71.1243727447856,144.49849133168956,54.32106256484985,159.14999389648438
1115,159.14999389648438,59.923392585151646,75.30814387537968,146.45202500699554,81.6325843334198,159.0
1116,159.0,66.05994248062592,76.26414283282374,148.12508833939614,12.727217376232147,161.9499969482422
1117,161.9499969482422,67.55371651971178,77.08764837036838,149.96840948724227,85.03939509391785,159.89999389648438
1118,159.89999389648438,69.62022708535804,76.93869037079604,151.2926207418079,37.63433396816254,159.10000610351562
1119,159.10000610351562,73.66071823908197,77.28087158762938,152.33360545670226,22.891810536384583,155.9499969482422
1120,155.9499969482422,73.96225211674098,77.83704219000577,152.8157909889076,32.16783404350281,152.6999969482422
1121,152.6999969482422,75.5540597600676,73.97322685329331,152.80035178348555,10.769183933734894,152.85000610351562
1122,152.85000610351562,70.46282756718527,74.09624058364598,152.80697235948958,23.140636086463928,166.25
1123,166.25,76.58118793132141,79.44694917334539,154.59937604489096,93.53743195533752,173.3000030517578
1124,173.3000030517578,76.72046349365212,77.73239089657544,157.0927929791399,44.23076808452606,170.60000610351562
1125,170.60000610351562,78.72712179625329,75.86471572572458,158.89375472905664,32.467544078826904,168.0
1126,168.0,74.0654147507394,68.35841847288593,160.10792076518243,37.97471225261688,159.0
1127,159.0,64.07276477028195,60.992010860078096,159.96019799649144,7.883790135383606,159.35000610351562
1128,159.35000610351562,61.16876329883536,52.615935920717426,159.878839077428,84.04921889305115,142.60000610351562
1129,142.60000610351562,51.53948671247971,41.51297894911777,157.57499468090637,20.07046937942505,144.14999389648438
1130,144.14999389648438,45.711714947453785,33.813829925539466,155.7849945763168,63.861316442489624,142.39999389648438
1131,142.39999389648438,49.061173231704196,27.329456284982797,154.0003278190058,48.214179277420044,145.89999389648438
1132,145.89999389648438,46.42857142857143,32.62443925064986,152.92028329600294,84.44417119026184,143.25
1133,143.25,45.30602992995781,36.988241795105836,151.6309121898692,20.95806896686554,144.85000610351562
1134,144.85000610351562,41.628966565762276,36.211809535461754,150.7267913783554,51.81829333305359,134.8000030517578
1135,134.8000030517578,37.75650314506369,34.99719179744079,148.60321960147573,12.74513155221939,129.5500030517578
1136,129.5500030517578,41.900397980447785,33.572734545480785,146.06279072818,9.625759720802307,130.8000030517578
1137,130.8000030517578,28.671824177583844,25.19118316211022,144.02775237132371,23.43752235174179,130.75
1138,130.75,22.619953251628047,10.870375981943255,142.25738538848054,83.139568567276,127.9000015258789
1139,127.9000015258789,22.56838748769181,16.256483544583276,140.34306754013366,8.000030368566513,132.85000610351562
1140,132.85000610351562,26.686891405438487,22.775338771458493,139.34399268191794,70.45462131500244,135.64999389648438
1141,135.64999389648438,28.90694673372265,28.712586826855855,138.8514595105268,53.608161211013794,133.9499969482422
1142,133.9499969482422,33.70119419065033,29.473742069203908,138.19793116888886,81.44313097000122,134.5
1143,134.5,39.99998869718903,35.74431439099095,137.70487367970367,43.20984482765198,137.1999969482422
1144,137.1999969482422,41.65666510598357,41.45063965648396,137.63755678217547,83.33319425582886,135.1999969482422
1145,135.1999969482422,41.40811694862049,42.314124520497955,137.31254880431771,21.97800725698471,136.5
1146,136.5,38.16121584500451,40.75323512238143,137.20420896374202,70.96785306930542,138.5500030517578
1147,138.5500030517578,37.06897010039613,43.50910107875963,137.38364817547745,15.000000596046448,139.75
1148,139.75,36.5217311981716,43.68744474177282,137.69916175208047,76.28874182701111,134.5
1149,134.5,42.42423794826795,45.84784056819353,137.27260685180306,6.875038146972656,135.64999389648438
1150,135.64999389648438,45.69754443735371,48.40715505241048,137.05625845776058,74.99985694885254,135.85000610351562
1151,135.85000610351562,44.20612625033866,54.5301447675327,136.8954248105279,55.102360248565674,134.85000610351562
1152,134.85000610351562,42.313481138582446,59.70869030815751,136.62270231625962,18.421359360218048,135.0500030517578
1153,135.0500030517578,40.738540092545165,50.586473008317434,136.4130090809927,66.15389585494995,133.25
1154,133.25,36.48647484517137,42.642005501359264,135.99127453686035,25.77316462993622,132.4499969482422
1155,132.4499969482422,35.846654787240894,35.90411173800845,135.51910419171128,22.580502927303314,136.10000610351562
1156,136.10000610351562,39.963125639163565,41.85421282600676,135.59655777995187,80.95263242721558,136.8000030517578
1157,136.8000030517578,40.238681305258794,41.96648557901677,135.757017149526,72.22226858139038,138.9499969482422
1158,138.9499969482422,39.21568441212708,42.553683903688366,136.18274778935483,75.67551136016846,139.0500030517578
1159,139.0500030517578,36.46806084933004,49.187192859757204,136.56504849100855,39.28581774234772,138.14999389648438
1160,138.14999389648438,39.37822015384635,43.633068647900565,136.776374545072,23.71118515729904,137.5500030517578
1161,137.5500030517578,40.38877041699421,32.98729779005674,136.8795250126301,46.3416188955307,136.64999389648438
1162,136.64999389648438,42.01030360232814,34.63441888551942,136.84892086381066,39.72584307193756,135.5500030517578
1163,135.5500030517578,53.442629511969386,36.29898479931671,136.6757318222036,14.99989777803421,137.35000610351562
1164,137.35000610351562,55.3459421280124,42.39649888581849,136.76563505971188,60.465431213378906,138.6999969482422
1165,138.6999969482422,58.35774291674609,41.930071438080084,137.0235499781826,87.67129778862,137.1999969482422
1166,137.1999969482422,56.695129447544986,43.39553580230919,137.0470762408572,9.999847412109375,138.1999969482422
1167,138.1999969482422,58.58308678131959,54.87442844063705,137.20079900184186,37.25473880767822,135.75
1168,135.75,56.57894736842105,57.063510188452675,137.00735913492963,25.60979127883911,135.8000030517578
1169,135.8000030517578,52.09004942915689,58.55911128983764,136.84637832384004,12.500159442424774,134.25
1170,134.25,44.27242475949682,52.09327275507797,136.50019454732805,16.41797125339508,134.35000610351562
1171,134.35000610351562,42.122197853957225,45.429222191731434,136.21350275481973,48.57177734375,130.5
1172,130.5,31.344647200293494,34.76567089997103,135.45170238751044,12.50011920928955,128.85000610351562
1173,128.85000610351562,34.80217437690435,22.405283668020786,134.5714762163111,18.919186294078827,128.35000610351562
1174,128.35000610351562,35.43959153388583,22.929882783090463,133.74194686793837,25.86231827735901,129.4499969482422
1175,129.4499969482422,34.78258305600494,31.21104869204582,133.16968687864554,77.0492434501648,130.25
1176,130.25,32.97872858492495,39.04232268726252,132.78039529482612,13.725712895393372,131.10000610351562
1177,131.10000610351562,31.496658632417294,46.19151309817154,132.5563434026514,27.273043990135193,129.60000610351562
1178,129.60000610351562,28.767123287671225,40.262622152100796,132.16216509609998,15.384931862354279,132.89999389648438
1179,132.89999389648438,35.64355463364926,53.84619429265361,132.26054226948457,62.773627042770386,135.25
1180,135.25,38.379110035580666,60.31419997375619,132.65913663355332,87.83791065216064,133.75
1181,133.75,39.675182556692945,61.441434354407264,132.80458508241287,33.33333432674408,136.85000610351562
1182,136.85000610351562,45.301373290309435,66.3333341852775,133.34397455189324,82.72733092308044,140.14999389648438
1183,140.14999389648438,51.43841752474681,70.99964831815727,134.25144379783873,90.41077494621277,140.85000610351562
1184,140.85000610351562,49.056613551375946,75.14021306941781,135.13125210526232,66.03788733482361,136.14999389648438
1185,136.14999389648438,45.90323552449237,71.63893398471876,135.26708434409193,9.488953649997711,139.14999389648438
1186,139.14999389648438,51.062639773918974,77.87005731117391,135.78480561774424,83.33295583724976,139.5
1187,139.5,47.903401679202005,85.23215238534011,136.2801648687117,65.75336456298828,138.8000030517578
1188,138.8000030517578,47.302364842550276,89.76048446055877,136.61614329311783,22.85722941160202,138.0
1189,138.0,51.73417661733428,85.6546412732461,136.80065752070212,16.666454076766968,139.9499969482422
1190,139.9499969482422,53.299471416388755,85.82322374816792,137.22056944437412,82.81238675117493,144.3000030517578
1191,144.3000030517578,57.49484409219403,86.87575912532684,138.1644939253586,72.41389155387878,144.39999389648438
1192,144.39999389648438,53.8921761758396,90.19630840945018,138.99589392150872,17.77750700712204,143.8000030517578
1193,143.8000030517578,56.23902241539086,83.15723500659625,139.63644180554195,20.000000298023224,139.60000610351562
1194,139.60000610351562,50.27350482863571,75.42906433023228,139.63158371193845,7.272893935441971,136.35000610351562
1195,136.35000610351562,47.001403723229025,67.71319131749712,139.19404003081542,9.523925185203552,134.5
1196,134.5,46.06364217252396,61.668569443259386,138.5681680267067,51.42822265625,133.89999389648438
1197,133.89999389648438,45.48423282067834,55.016875470010234,137.94574480934372,32.72705078125,131.89999389648438
1198,131.89999389648438,48.41377680031762,48.10481007238501,137.13964468762913,18.420957028865814,130.35000610351562
1199,130.35000610351562,53.02116759006192,49.19711728378939,136.23435954308067,14.000244438648224,129.0500030517578
1200,129.0500030517578,50.03707807570442,43.56037718868933,135.27644534423763,26.027357578277588,123.0
1201,123.0,50.6110539957429,34.1202359346278,133.63958596500595,22.05882966518402,124.69999694824219
1202,124.69999694824219,47.70315544402115,26.51408657312615,132.4476407627708,91.01119637489319,121.55000305175781
1203,121.55000305175781,45.20087717669947,25.434714002005663,130.9946224013024,9.459612518548965,120.8499984741211
1204,120.8499984741211,47.17571501543996,18.133442852823165,129.64200587767823,22.80702292919159,122.5
1205,122.5,33.37724658099367,16.537310161380887,128.68973842732115,44.44444477558136,122.0
1206,122.0,43.83860022440579,10.15032660870206,127.79777330367833,23.076878488063812,122.55000305175781
1207,122.55000305175781,36.24842335544514,14.880188001701555,127.09807060342226,37.03707754611969,120.6500015258789
1208,120.6500015258789,38.49260051647117,14.897115587304171,126.23832805974982,11.59425750374794,121.30000305175781
1209,121.30000305175781,36.723172191232564,15.075126731847618,125.5798847253509,75.00013709068298,120.0999984741211
1210,120.0999984741211,37.51031508820659,15.178189773743156,124.84923322518692,27.9998779296875,120.44999694824219
1211,120.44999694824219,32.462283217938634,19.791589934210876,124.26266838826095,22.72714674472809,120.0
1212,120.0,34.426242689091964,20.023643414426957,123.69431260315949,26.31576955318451,117.80000305175781
1213,117.80000305175781,33.57442058438532,19.492913830355562,122.9084046629726,17.14303195476532,115.69999694824219
1214,115.69999694824219,32.58219196845744,18.15085075714785,121.94728363434189,20.754532516002655,117.5999984741211
1215,117.5999984741211,42.633230639492474,24.894293047505343,121.36764561297912,87.49988079071045,112.80000305175781
1216,112.80000305175781,35.064962314653584,24.877803327489744,120.22529327148295,6.66673481464386,110.5999984741211
1217,110.5999984741211,36.38526794513396,24.345426030561228,118.9419206318347,12.698455154895782,109.5999984741211
1218,109.5999984741211,35.95771579009276,24.886476303785017,117.69633101080623,11.999817192554474,105.05000305175781
1219,105.05000305175781,29.212557680716756,14.997327077140781,116.01015394959978,13.924138247966766,105.0999984741211
1220,105.0999984741211,23.59550426951752,15.909387057051646,114.55546655286929,10.810654610395432,102.9000015258789
1221,102.9000015258789,24.603818592668347,10.698001854322428,113.00140454927057,47.05894589424133,99.6500015258789
1222,99.6500015258789,23.543479282746546,10.59744967411308,111.22121747948502,9.411800652742386,98.0
1223,98.0,24.779591829414713,10.092808494468159,109.45838848222034,42.857182025909424,97.80000305175781
1224,97.80000305175781,25.52973714752035,9.841364563424207,107.90393709149201,87.80489563941956,92.19999694824219
1225,92.19999694824219,27.923598220948108,5.251288110014983,105.81007840572536,12.5827357172966,90.8499984741211
1226,90.8499984741211,27.33641848603152,4.949020396762677,103.81540108151147,37.96292245388031,92.44999694824219
1227,92.44999694824219,31.053649193819936,11.359853069741192,102.30001386374224,60.41650176048279,87.25
1228,87.25,28.91519498268599,11.654392222049196,100.2933453485766,18.75,88.5999984741211
1229,88.5999984741211,25.581351473249143,16.568684424806136,98.73423243198252,41.66666567325592,92.5
1230,92.5,38.80763070213801,26.12902296179915,97.90300144105152,86.84211373329163,91.8499984741211
1231,91.8499984741211,40.20977466420866,31.927593845101256,97.09593437879413,9.433957189321518,93.75
1232,93.75,39.1207640687762,38.18730194546314,96.64980979495492,79.01235818862915,91.4000015258789
1233,91.4000015258789,41.368494205743126,38.543971057946756,95.94983535907812,10.526428371667862,91.30000305175781
1234,91.30000305175781,49.240297701838934,37.39361626143407,95.32985771810208,82.0513665676117,90.05000305175781
1235,90.05000305175781,50.31627548652198,37.713844478727644,94.62587709592285,25.532108545303345,89.5
1236,89.5,53.64806666191408,45.216825099835226,93.94242681646648,11.392336338758469,89.25
1237,89.25,55.55555555555556,46.785501879438634,93.3167699076043,74.137943983078,90.9000015258789
1238,90.9000015258789,51.971126410659366,52.560942560486886,92.99453412337424,70.83348035812378,94.69999694824219
1239,94.69999694824219,61.80631229186235,59.27195470138407,93.22192916668997,83.67341160774231,94.30000305175781
1240,94.30000305175781,63.784402221495505,67.90999689961279,93.36567235136569,21.348395943641663,87.75
1241,87.75,56.72836770467161,50.20382803884418,92.61691603785027,7.09681361913681,79.94999694824219
1242,79.94999694824219,53.26443847726312,44.62012382669833,90.9279934925692,10.067108273506165,77.05000305175781
1243,77.05000305175781,55.22828184221917,36.17340951464925,89.07759476712769,21.591006219387054,73.6500015258789
1244,73.6500015258789,50.7055480516284,28.804050591740932,87.02058233496119,24.7312068939209,76.5
1245,76.5,49.95102540282615,32.0390790509738,85.61783802363304,36.708810925483704,72.5
1246,72.5,50.73630573010767,27.387050412642708,83.86879295381532,5.982881411910057,72.6500015258789
1247,72.6500015258789,43.71442739743416,27.02608478528252,82.37295409675714,85.89752912521362,72.44999694824219
1248,72.44999694824219,43.6241494425618,31.30458882157663,81.04989314362182,30.985847115516663,76.1500015258789
1249,76.1500015258789,45.638564483103,37.8863051218488,80.39657426125609,86.86866760253906,75.55000305175781
1250,75.55000305175781,45.59099893694243,36.493069421230096,79.75036476665632,18.18181872367859,72.69999694824219
1251,72.69999694824219,43.246983545735326,36.342069934641906,78.8103157242011,11.999817192554474,72.19999694824219
1252,72.19999694824219,47.339941989088246,31.801273984697488,77.92893988740659,67.04536080360413,71.75
1253,71.75,45.31203532945558,30.876013696220554,77.10508123575237,30.95247745513916,72.5
1254,72.5,38.90340266079709,29.98039502723691,76.49107040431872,52.777743339538574,71.0
1255,71.0,43.49096199903779,33.144475103097406,75.7589276837429,10.101016610860825,73.6500015258789
1256,73.6500015258789,52.57375479523158,42.24492499213999,75.47773752936104,82.50007629394531,78.6500015258789
1257,78.6500015258789,59.86124489430042,52.703054280461274,75.90070606223009,72.5490927696228,79.0
1258,79.0,60.46965995608696,59.93989897301967,76.31394525393274,64.10253643989563,83.0
1259,83.0,62.17227907912393,61.788596476785926,77.20541922007504,79.136723279953,81.5
1260,81.5,68.59503194255636,68.2436390057938,77.77802999073171,29.545462131500244,82.69999694824219
1261,82.69999694824219,69.90097502121877,69.32100808552482,78.4342922517331,91.30425453186035,81.80000305175781
