,Close,RSI,MFI,EMA,SO,CloseNext
1299,8069.64990234375,62.08362544598761,52.48245374264256,7853.26006976856,90.0742769241333,8156.64990234375
1300,8156.64990234375,60.270557192158414,54.48464954804528,7893.712047445253,91.33647680282593,8178.5
1301,8178.5,60.274727009446835,56.0847525697248,7931.683774452553,56.30098581314087,8160.10009765625
1302,8160.10009765625,62.05760696474666,50.891533205407576,7962.139284213046,32.53512680530548,8179.9501953125
1303,8179.9501953125,60.71316292757901,51.69027584246647,7991.1807390263075,20.091263949871063,8218.9501953125
1304,8218.9501953125,64.48772339043836,57.74155078562981,8021.549999864467,85.886549949646,8220.7998046875
1305,8220.7998046875,62.66810911279328,60.255639360512994,8048.116640507539,20.997340977191925,8201.0498046875
1306,8201.0498046875,65.82678682761312,54.639328368236214,8068.507729064868,30.83222806453705,8266.4501953125
1307,8266.4501953125,64.25611749029866,60.67470647914243,8094.900057897886,63.71728777885437,8273.0498046875
1308,8273.0498046875,71.9432009673589,65.91051995063049,8118.653357469834,56.9868803024292,8203.599609375
1309,8203.599609375,64.76505539915931,65.36634776170088,8129.979524390523,21.408018469810486,8170.0498046875
1310,8170.0498046875,62.17948231518742,64.97458063358691,8135.322228430119,7.007047533988953,8110.60009765625
1311,8110.60009765625,60.897986360279155,64.40260854825229,8132.025944326937,76.1208176612854,8108.85009765625
1312,8108.85009765625,58.241792568282115,64.11953671529584,8128.935831437512,60.12219786643982,8206.599609375
1313,8206.599609375,55.705136649811635,63.10309121601445,8139.291001829177,92.67011284828186,8140.75
1314,8140.75,48.472627560903994,56.1803325790973,8139.48553491862,62.42936849594116,8170.2001953125
1315,8170.2001953125,49.214180441701046,55.00413802366635,8143.580822971138,57.864218950271606,8238.5
1316,8238.5,49.63202826022962,67.33566377107942,8156.236713241653,95.86960673332214,8219.900390625
1317,8219.900390625,53.46340100577389,66.63719766934841,8164.725203559432,32.21438527107239,8203.7001953125
1318,8203.7001953125,55.789142331959994,60.83036050505442,8169.921869126508,59.28369760513306,8270.4501953125
1319,8270.4501953125,61.02797370657463,57.120687796128095,8183.325645951307,84.4301700592041,8088.60009765625
1320,8088.60009765625,49.94210873052872,54.379175131561574,8170.6955728452995,93.03191900253296,8094.7001953125
1321,8094.7001953125,45.07559080582696,52.80429360240749,8160.562855840926,68.08146238327026,8127.85009765625
1322,8127.85009765625,47.36656384890775,52.66579407457967,8156.201154749637,68.90756487846375,8204.0
1323,8204.0,50.02651950283047,59.46282630848729,8162.5743341163525,84.65695977210999,8287.75
1324,8287.75,50.17037665505338,68.43828747496252,8179.264422900838,69.11408305168152,8328.349609375
1325,8328.349609375,49.523991746627594,75.19968082796467,8199.14244776406,40.95504879951477,8370.7001953125
1326,8370.7001953125,43.52713183591214,75.33625647337149,8222.016814103852,17.777778208255768,8335.9501953125
1327,8335.9501953125,43.885465583594545,69.32350510320424,8237.20793159834,26.01625919342041,8337.900390625
1328,8337.900390625,41.64618844377671,70.16207163778519,8250.633592801894,45.65016031265259,8323.2001953125
1329,8323.2001953125,46.66621793752342,64.03859382657024,8260.309139803308,54.221123456954956,8467.900390625
1330,8467.900390625,50.84764701390424,63.82617902177691,8287.987973246201,89.22348022460938,8521.0498046875
1331,8521.0498046875,46.99754793038004,64.60955583094076,8319.062884105042,88.29140663146973,8519.5
1332,8519.5,48.519805555465595,70.95655395530721,8345.787832891037,45.76738178730011,8565.0
1333,8565.0,47.53383950015568,71.01852323620359,8375.0161218389,90.94713926315308,8541.400390625
1334,8541.400390625,73.87599046554018,82.15177237979735,8397.200691010381,36.99184060096741,8508.7001953125
1335,8508.7001953125,72.96626780720243,75.31892657786776,8412.067291583997,15.472330152988434,8528.5498046875
1336,8528.5498046875,72.4534501261549,68.34164849807854,8427.598293331132,81.84676766395569,8565.849609375
1337,8565.849609375,70.83756030811696,68.59860917277302,8446.031802136982,92.93680787086487,8510.099609375
1338,8510.099609375,63.934962703835566,60.354360564238185,8454.574176435384,8.128887414932251,8541.2001953125
1339,8541.2001953125,63.35754392856869,53.70478750288856,8466.124312285667,86.89780235290527,8635.650390625
1340,8635.650390625,66.31549003665768,53.69955888009687,8488.727789397579,95.56273221969604,8590.650390625
1341,8590.650390625,64.94034530378553,60.065548369220735,8502.317469561236,19.926199316978455,8615.7998046875
1342,8615.7998046875,66.13248597274705,67.21265804055611,8517.448447578072,47.068217396736145,8666.2998046875
1343,8666.2998046875,63.7338556365024,74.16123740194601,8537.295295192664,83.01241993904114,8638.5
1344,8638.5,58.95630184609877,67.7262734416952,8550.789255833643,18.749377131462097,8636.5498046875
1345,8636.5498046875,61.73305397490536,59.99633229468795,8562.223995680824,38.12076151371002,8622.900390625
1346,8622.900390625,60.251896778091485,52.49560602828413,8570.314181673382,15.171542763710022,8544.849609375
1347,8544.849609375,55.29452092016102,45.926597433350594,8566.918905366932,14.407099783420563,8551.099609375
1348,8551.099609375,50.93351479788257,37.644106605539896,8564.80966590134,39.57864046096802,8683.150390625
1349,8683.150390625,57.24353836859369,44.490038540448346,8580.58842919783,93.70276927947998,8711.349609375
1350,8711.349609375,57.752616636927584,51.76078616078382,8598.023253221452,53.088003396987915,8678.25
1351,8678.25,59.020898123996794,44.18425176372213,8608.720152791926,44.426029920578,8575.2998046875
1352,8575.2998046875,54.8642327895845,43.728242962169205,8604.264106378003,8.526051789522171,8592.150390625
1353,8592.150390625,53.88369388991697,42.899666513969244,8602.648944277602,85.27019023895264,8642.5498046875
1354,8642.5498046875,50.563770278573536,44.60503274935396,8607.969058998922,51.404041051864624,8624.0498046875
1355,8624.0498046875,52.852703065648626,38.214355262881945,8610.113158424067,32.20503330230713,8673.25
1356,8673.25,54.713280572749845,37.75650932499683,8618.531403967525,61.774271726608276,8666.900390625
1357,8666.900390625,57.19488615445962,36.72302986813002,8624.980602188522,40.00157713890076,8629.150390625
1358,8629.150390625,56.34493310107544,36.79357098575834,8625.536573980053,21.383872628211975,8632.599609375
1359,8632.599609375,49.657546423836465,36.81587044239983,8626.478312032712,84.63279008865356,8650.2998046875
1360,8650.2998046875,45.18344829987841,43.184777814595,8629.654511053352,73.22501540184021,8592.2001953125
1361,8592.2001953125,47.04281013859136,42.3104706596512,8624.660602287906,8.601463586091995,8572.5498046875
1362,8572.5498046875,51.867673643056236,42.59197136002622,8617.712495941185,33.1563264131546,8607.4501953125
1363,8607.4501953125,42.066609490552636,41.91321221299931,8616.344189190693,81.40600323677063,8744.349609375
1364,8744.349609375,52.81666661109796,41.377704931065374,8633.411578548601,94.23163533210754,8786.2001953125
1365,8786.2001953125,51.986995542485154,52.82113378040023,8653.783394117121,49.34796392917633,8774.650390625
1366,8774.650390625,63.42742267314045,51.446454833522296,8669.898993651506,27.580204606056213,8809.650390625
1367,8809.650390625,64.58799926009192,58.55695080615758,8688.532513247972,74.15139675140381,8943.0
1368,8943.0,69.07343580220281,58.19904168421863,8722.461511481577,92.33432412147522,8917.9501953125
1369,8917.9501953125,68.1644401670537,66.30955877050553,8748.5266693257,8.311720192432404,8952.5
1370,8952.5,67.4457519487164,67.01534304013063,8775.723113415606,87.80162334442139,8866.7001953125
1371,8866.7001953125,57.98120608111604,60.51377928199973,8787.85339100186,9.944040328264236,8715.599609375
1372,8715.599609375,48.309436315897635,59.80102137829893,8778.219553451612,34.067898988723755,8726.599609375
1373,8726.599609375,48.73665967344705,59.82295714204908,8771.336894241398,73.99371266365051,8742.5498046875
1374,8742.5498046875,48.6382745384756,59.78509942268425,8767.498615634211,80.25152087211609,8779.849609375
1375,8779.849609375,47.6761393578495,67.83519067870543,8769.14541479965,30.21048903465271,8808.400390625
1376,8808.400390625,42.69133650095971,72.71996569003775,8774.379411576363,68.26439499855042,8775.900390625
1377,8775.900390625,46.27652815690377,68.0712874644642,8774.582208782847,29.047197103500366,8777.150390625
1378,8777.150390625,38.08458674844493,68.06992162351186,8774.924633028468,28.54154109954834,8867.4501953125
1379,8867.4501953125,41.28244763072331,65.8411129041992,8787.26137466634,53.376227617263794,8831.5498046875
1380,8831.5498046875,39.43960402853977,67.12942608417845,8793.166498669161,17.334255576133728,8723.0498046875
1381,8723.0498046875,37.577978388995305,60.51546410581191,8783.817606138273,8.417341113090515,8706.400390625
1382,8706.400390625,32.45852073456456,53.908907214417354,8773.495310736504,20.38511633872986,8745.150390625
1383,8745.150390625,30.983087152483378,51.43870925694252,8769.71598805497,65.72830080986023,8591.25
1384,8591.25,27.630226285935436,39.954684433729796,8745.920522980974,13.613839447498322,8611.150390625
1385,8611.150390625,26.77002456103736,39.955741535137754,8727.951172000177,68.27341318130493,8738.099609375
1386,8738.099609375,37.167456202075016,46.073232402614224,8729.304296983488,93.55664849281311,8769.150390625
1387,8769.150390625,38.40817664331688,53.314898398370225,8734.617109469023,69.50628161430359,8743.9501953125
1388,8743.9501953125,42.94902558812316,47.37918628215319,8735.861520914821,16.61130040884018,8709.5498046875
1389,8709.5498046875,45.27429157372189,38.49180284053773,8732.353292084512,25.802502036094666,8697.599609375
1390,8697.599609375,49.5139747697543,32.85915441557397,8727.719467723244,56.42668604850769,8708.7998046875
1391,8708.7998046875,45.24716985569481,37.678745186771074,8725.196845985145,11.588183045387268,8573.349609375
1392,8573.349609375,44.834303431733126,30.804548553089575,8704.950547770459,22.82450497150421,8583.400390625
1393,8583.400390625,37.8002372493966,23.944218378662157,8688.743860151066,61.48279309272766,8520.400390625
1394,8520.400390625,36.617704973229394,23.897107567457397,8666.298064214257,13.04347813129425,8677.900390625
1395,8677.900390625,47.29952162053235,31.855374874501337,8667.845041069024,94.42781805992126,8659.099609375
1396,8659.099609375,47.178106262045304,38.27708569384613,8666.67898350982,36.099088191986084,8699.400390625
1397,8699.400390625,47.2756645103663,38.15197436640063,8671.041837791845,43.32751929759979,8693.0498046875
1398,8693.0498046875,57.354366705939626,41.61773054446292,8673.976233377933,71.86703085899353,8708.9501953125
1399,8708.9501953125,57.10646462840202,48.765752658216236,8678.639428302542,46.96950018405914,8691.2998046875
1400,8691.2998046875,53.13629309848728,41.9302871596242,8680.327478487203,47.043102979660034,8615.25
1401,8615.25,52.097975960987846,33.690906894649004,8671.650481355577,30.725422501564026,8615.25
1402,8615.25,46.27853565080903,32.589221890796,8664.130417174834,87.13182210922241,8638.0
1403,8638.0,43.90499150640306,39.40286145282136,8660.646361551522,78.125,8626.25
1404,8626.25,43.919971506367794,45.69332682833973,8656.06018001132,21.325014531612396,8514.0
1405,8514.0,42.685926951222044,40.678959135844366,8637.118822676477,20.493416488170624,8484.9501953125
1406,8484.9501953125,49.530411986525316,41.377311568381685,8616.82967236128,14.30862545967102,8433.75
1407,8433.75,52.43377364728461,40.45105294471015,8592.419049379776,32.28915631771088,8497.0498046875
1408,8497.0498046875,55.29673726821201,47.465660278832964,8579.703150087473,28.67606282234192,8543.5498046875
1409,8543.5498046875,43.785892443302686,46.982234933857896,8574.882704034144,80.01207113265991,8432.0
1410,8432.0,37.7020184656618,38.26001421310976,8555.831676829592,90.67408442497253,8525.75
1411,8525.75,43.711492832263744,40.44231201622305,8551.820786585648,17.150774598121643,8296.2998046875
1412,8296.2998046875,33.573036308756926,39.03872367642246,8517.75132233256,6.461513042449951,8108.4501953125
1413,8108.4501953125,33.00596601186872,31.54148258721196,8463.177838729887,7.8065164387226105,8111.60009765625
1414,8111.60009765625,27.435905594837365,30.90557644978344,8416.300806586736,18.400508165359497,8079.9501953125
1415,8079.9501953125,28.57363931232406,31.303048673182843,8371.454058416839,21.605660021305084,8074.10009765625
1416,8074.10009765625,34.89407769222791,32.25407391514064,8331.80686364876,31.99028968811035,7929.10009765625
1417,7929.10009765625,36.07705328588296,26.153987731300816,8278.112628183093,6.826215982437134,8002.2998046875
1418,8002.2998046875,35.79102080776018,26.86635734977186,8241.337585050347,79.29540276527405,8033.2998046875
1419,8033.2998046875,34.3687504014587,32.22949141295739,8213.599214335301,73.3247697353363,7965.5
1420,7965.5,33.29893904156549,31.479202218425442,8180.519319090595,17.911677062511444,8114.2998046875
1421,8114.2998046875,37.10697227847492,37.426257662715784,8171.6900505035155,94.5359468460083,8126.89990234375
1422,8126.89990234375,34.42325308250548,37.58928338955004,8165.718030748881,75.49988031387329,8142.14990234375
1423,8142.14990234375,32.65190271169601,37.30320226215519,8162.575613628196,19.59187388420105,8224.5
1424,8224.5,34.07558594512808,45.962643274415804,8170.83219847777,89.73684310913086,8192.900390625
1425,8192.900390625,34.381306581665484,43.902547457827175,8173.774624097401,11.940054595470428,8086.7998046875
1426,8086.7998046875,38.88239366840379,45.42412791235793,8162.177981509414,18.76750737428665,8128.75
1427,8128.75,44.11032707412754,53.920068091758075,8157.720917308159,84.53858494758606,8143.14990234375
1428,8143.14990234375,44.78144473533801,61.60768361351141,8155.778115312905,25.704869627952576,8102.0498046875
1429,8102.0498046875,44.18716592390393,62.109086974092705,8148.614340562852,21.735070645809174,8246.849609375
1430,8246.849609375,44.46394309171723,68.15901067838561,8161.712376404472,91.00441336631775,8261.75
1431,8261.75,48.442390276600094,76.00051521276461,8175.050726217209,59.99940633773804,8170.7998046875
1432,8170.7998046875,45.44106894597728,70.4597696185025,8174.483936679914,21.456125378608704,8221.7998046875
1433,8221.7998046875,46.40361246199115,70.5469960984242,8180.792719080926,90.34931659698486,8182.4501953125
1434,8182.4501953125,48.59899163557706,73.9446600031993,8181.013715911803,26.982921361923218,8153.60009765625
1435,8153.60009765625,45.56986737942892,66.03915146333149,8177.358566811063,30.447179079055786,8139.4501953125
1436,8139.4501953125,50.875499436271426,57.41871722824172,8172.304117277921,23.41463416814804,8104.35009765625
1437,8104.35009765625,54.610831088638086,51.001088777022105,8163.2435813283655,25.23247003555298,8082.39990234375
1438,8082.39990234375,54.01982732385782,42.06587028669244,8152.464424130417,32.029131054878235,8061.2998046875
1439,8061.2998046875,54.66483483288719,35.085733182535535,8140.309141538028,13.574758172035217,7979.10009765625
1440,7979.10009765625,56.19216204735522,35.964508444156806,8118.81460235379,17.361843585968018,7985.75
1441,7985.75,52.67710569516353,29.756542008695504,8101.072655373285,54.25206422805786,7908.25
1442,7908.25,54.57628232494646,24.135424562442026,8075.362967990181,18.95107626914978,8032.85009765625
1443,8032.85009765625,59.95268144652512,30.80288240163479,8069.6945852789895,91.62836074829102,8034.85009765625
1444,8034.85009765625,46.57758648583318,30.136966821046073,8065.048653595957,8.939991891384125,8103.60009765625
1445,8103.60009765625,52.55323424170766,31.042814255426094,8070.18884613733,91.69437885284424,8185.7998046875
1446,8185.7998046875,58.26019044555757,37.24608463966014,8085.603640610686,86.38274073600769,8179.5
1447,8179.5,61.04098663625164,35.046934989472064,8098.123155195928,58.43999981880188,8192.25
1448,8192.25,57.96265351652103,42.17257191354583,8110.6734011698045,61.91518306732178,8190.5
1449,8190.5,60.35721888725517,50.57192864276073,8121.316947680498,25.532108545303345,8273.7998046875
1450,8273.7998046875,60.72823884824316,60.76010091406267,8141.647995281432,84.9863350391388,8243.7998046875
1451,8243.7998046875,61.226943122503265,67.35963513259145,8155.268236535574,14.334049820899963,8236.0498046875
1452,8236.0498046875,62.65964611325631,68.3652120171067,8166.039112289164,23.54554533958435,8288.599609375
1453,8288.599609375,61.23374839467219,75.49330775137648,8182.380511900608,84.14565324783325,8380.650390625
1454,8380.650390625,70.28083880390636,82.77591224757965,8208.816495730527,87.49122023582458,8407.2001953125
1455,8407.2001953125,71.05221794896943,89.51671927173071,8235.26765567479,71.34702801704407,8400.349609375
1456,8400.349609375,85.18097965211985,95.07453995455013,8257.278582834819,30.943572521209717,8412.7998046875
1457,8412.7998046875,82.02958848222045,88.84780982016085,8278.014745748509,73.42171669006348,8398.0
1458,8398.0,82.72281021675283,88.85114019639492,8294.012779648709,31.469666957855225,8417.0
1459,8417.0,80.89704563015667,88.80954012724435,8310.411075695549,31.16024136543274,8435.099609375
1460,8435.099609375,77.8861023330868,89.04438391587837,8327.036213519475,75.54589509963989,8349.349609375
1461,8349.349609375,61.79074906652442,79.9159968039902,8330.011332966878,10.156462341547012,8391.5
1462,8391.5,63.86331451139226,80.56457063180042,8338.209821904627,83.5602879524231,8475.7998046875
1463,8475.7998046875,62.22888397398811,81.01015630273987,8356.555152942345,93.77970695495605,8602.75
1464,8602.75,64.47091326368138,82.1470989184891,8389.381132550032,91.69856309890747,8641.25
1465,8641.25,64.03692624510789,83.18381249034917,8422.963648210029,52.203208208084106,8632.75
1466,8632.75,63.887279578582486,76.60787875828676,8450.935161782025,33.44510793685913,8561.2998046875
1467,8561.2998046875,57.70240340532027,62.50389417855984,8465.650447502756,11.215447634458542,8716.400390625
1468,8716.400390625,60.80220245735543,64.24425570458445,8499.083773252389,96.75500988960266,8734.25
1469,8734.25,60.40176105008012,65.52618107853034,8530.43927015207,67.47956275939941,8740.9501953125
1470,8740.9501953125,53.59184161287634,65.6575612517531,8558.507393506794,81.97579383850098,8801.0498046875
1471,8801.0498046875,55.759803921568626,69.99508179665361,8590.846381664222,70.27339935302734,8768.2998046875
1472,8768.2998046875,53.41000016048678,64.39064543487684,8614.506838067326,39.926740527153015,8769.0498046875
1473,8769.0498046875,52.597610717852994,58.79442888389055,8635.112566950016,70.88499069213867,8778.400390625
1474,8778.400390625,52.19802114349509,59.12205808059728,8654.21761010668,55.80713748931885,8793.5498046875
1475,8793.5498046875,57.404455259335364,64.90976328118306,8672.79523605079,43.90936493873596,8805.0498046875
1476,8805.0498046875,56.01478814799929,59.38192386009574,8690.429178535685,69.94425654411316,8792.2998046875
1477,8792.2998046875,58.49184997728476,54.33412324740825,8704.011928689262,41.29243791103363,8724.7001953125
1478,8724.7001953125,47.54791274745743,47.34001328719264,8706.770364239028,12.467636913061142,8778.0
1479,8778.0,48.69407063195954,46.01469981335999,8716.267649007157,90.75347185134888,8821.7001953125
1480,8821.7001953125,44.73726227802527,54.71139608515639,8730.32532184787,18.92641931772232,8879.2001953125
1481,8879.2001953125,50.9637850242457,66.13296060754286,8750.175304976487,90.77856540679932,8907.849609375
1482,8907.849609375,42.34270848796666,64.47538083105651,8771.198545562955,78.3621072769165,8926.900390625
1483,8926.900390625,42.438837927398026,64.10739226674775,8791.958791571227,39.009714126586914,8939.5
1484,8939.5,42.90635093425881,66.33837490372578,8811.630952695064,21.886569261550903,8896.7001953125
1485,8896.7001953125,39.22508278265452,60.15398653049275,8822.97351837739,12.747235596179962,8879.599609375
1486,8879.599609375,41.773551920366764,58.81743738744923,8830.523663843738,25.45047700405121,8945.7998046875
1487,8945.7998046875,47.48174499157461,65.54480027309799,8845.89381595624,75.8843183517456,8899.75
1488,8899.75,47.84675696758061,59.02321848215921,8853.074640495408,17.702005803585052,8897.5498046875
1489,8897.5498046875,53.78486055776892,52.350539859963945,8859.004662387688,79.6812653541565,8963.4501953125
1490,8963.4501953125,57.98743479883816,58.40515274730758,8872.93073344433,91.91519618034363,8946.900390625
1491,8946.900390625,57.500466725443495,64.20955197441114,8882.793354401752,31.29999339580536,8924.2998046875
1492,8924.2998046875,63.85044654893704,64.91924468542629,8888.327547773186,49.69247877597809,8927.0
1493,8927.0,60.13795108286314,59.222129063607454,8893.483874736761,59.39549803733826,8934.5498046875
1494,8934.5498046875,56.981617453081086,57.236176709944914,8898.959332063527,42.64754056930542,9087.0
1495,9087.0,64.38794885885068,58.76800296631699,8924.031421121723,42.57028102874756,9084.7998046875
1496,9084.7998046875,68.58907412156964,51.806803326453725,8945.46720559716,29.951250553131104,9153.7001953125
1497,9153.7001953125,71.56704511896824,51.28166029781459,8973.231604225872,84.11391973495483,9160.0498046875
1498,9160.0498046875,71.2250080353971,49.920578776533894,8998.140697620756,17.584827542304993,9126.849609375
1499,9126.849609375,72.56578531610081,47.52964507381483,9015.301885854655,20.56500017642975,9121.5
1500,9121.5,74.27738073302781,48.131915998631236,9029.461634407367,56.6472589969635,9030.4501953125
1501,9030.4501953125,64.89057355360266,41.095550185020834,9029.593442528052,20.80274075269699,9086.2998046875
1502,9086.2998046875,67.50488876344983,47.69108795417748,9037.154290815979,74.72755312919617,9108.0
1503,9108.0,62.59299504133291,54.278944606014726,9046.60038537385,42.128780484199524,9045.2001953125
1504,9045.2001953125,57.44196631770596,48.17603883966563,9046.41369336567,29.27355170249939,9100.7998046875
1505,9100.7998046875,56.16765286967833,48.387904639482386,9053.665174875248,68.62613558769226,9143.7998046875
1506,9143.7998046875,54.17465160133074,55.03994456209989,9065.683125516882,78.77316474914551,9173.75
1507,9173.75,55.752083569775536,62.23495573691603,9080.092042114631,79.91403341293335,9173.75
1508,9173.75,55.32602562968849,62.711356512601895,9092.57976983268,54.6718955039978,9237.849609375
1509,9237.849609375,49.65287622854866,61.22459961234222,9111.949081771656,85.83548665046692,9265.150390625
1510,9265.150390625,43.66039701980638,68.13615382679386,9132.375922952102,85.04273295402527,9261.9501953125
1511,9261.9501953125,46.32355831246002,61.94760405482451,9149.652492600155,87.78018951416016,9198.2998046875
1512,9198.2998046875,46.25550660792951,54.47240089563435,9156.138800878467,16.346365213394165,9181.4501953125
1513,9181.4501953125,47.87839290541461,58.19807607851924,9159.513653469672,12.993079423904419,9237.0
1514,9237.0,45.225718899319816,66.31431314034683,9169.845166340383,91.83944463729858,9203.4501953125
1515,9203.4501953125,52.13841891181712,67.92957123037897,9174.325836869999,49.23180043697357,9150.7998046875
1516,9150.7998046875,48.92449061940188,61.51575611036221,9171.189032579,10.137937217950821,9139.2998046875
1518,9105.150390625,56.104288683166445,59.03672921038807,9158.698902873226,7.921747863292694,9103.5
1519,9103.5,57.44516250826717,51.91186978374293,9151.339049156795,62.51345872879028,9136.400390625
1520,9136.400390625,56.29199329482904,50.450310838720284,9149.347228019222,81.81818127632141,9119.400390625
1521,9119.400390625,58.023466993021096,46.706024867197236,9145.35431636666,32.29743242263794,9217.9501953125
1522,9217.9501953125,68.14993347664165,46.15449284321785,9155.033766892771,92.14533567428589,9306.599609375
1523,9306.599609375,69.95548087817525,46.89834083880912,9175.242545890402,95.58103680610657,9351.849609375
1524,9351.849609375,71.15118582542968,46.962309801764775,9198.790154355014,76.92261934280396,9342.150390625
1525,9342.150390625,70.58610827418755,55.836959923464406,9217.904852524345,43.820226192474365,9304.0498046875
1526,9304.0498046875,72.86099886325954,56.48953501362343,9229.3908461461,36.092159152030945,9313.7998046875
1527,9313.7998046875,68.97521131724349,63.02250737755652,9240.64537395162,53.11521291732788,9311.9501953125
1528,9311.9501953125,71.21513739988646,62.239517615758146,9250.152683466404,28.288039565086365,9359.900390625
1529,9359.900390625,72.10940999647957,71.01094448037837,9264.78571108755,86.43880486488342,9285.2998046875
1530,9285.2998046875,69.5535252941359,68.97197734756136,9267.520923567543,12.65447586774826,9314.0498046875
1531,9314.0498046875,66.52171022746157,71.10025837966442,9273.724774383538,39.50824439525604,9316.849609375
1532,9316.849609375,65.04821903084226,77.48367458329385,9279.4747523824,29.2781263589859,9407.2998046875
1533,9407.2998046875,63.64220348758454,84.162607296035,9296.518092689748,90.53943157196045,9422.400390625
1534,9422.400390625,62.692589875275125,84.20263904494416,9313.302399081116,28.20945382118225,9400.900390625
1535,9400.900390625,61.95620649651972,77.98793935731801,9324.982131286968,43.48236322402954,9445.400390625
1536,9445.400390625,58.72080569953999,77.78515948892375,9341.037899198705,85.2789580821991,9512.25
1537,9512.25,57.25460969029424,77.79860157771206,9363.866179305545,91.8649971485138,9525.75
1538,9525.75,54.92271066720988,78.00917744636449,9385.450688731473,85.26965975761414,9429.4501953125
1539,9429.4501953125,43.320020127301746,69.99910653068905,9391.317289608944,15.986740589141846,9427.900390625
1540,9427.900390625,47.56064991989482,67.46361885099684,9396.195036411085,32.304686307907104,9438.25
1541,9438.25,47.60739231588675,67.93859739545815,9401.802364889609,14.628423750400543,9386.150390625
1542,9386.150390625,41.964796437414826,60.41661930703634,9399.715434987662,20.6924170255661,9360.5498046875
1543,9360.5498046875,42.91562883974584,51.46132093582504,9394.493350947641,20.941178500652313,9509.75
1544,9509.75,54.30373889274303,61.17678194901879,9409.860904154622,90.59692025184631,9595.099609375
1545,9595.099609375,57.40943520703321,61.88817505533686,9434.559398184007,91.04951620101929,9604.900390625
1546,9604.900390625,57.76449476082894,63.35186489096392,9457.271530509473,63.52062225341797,9624.5498046875
1547,9624.5498046875,53.87587606096272,63.93573630754317,9479.575300399878,80.12924790382385,9621.25
1548,9621.25,59.90995480153124,66.84749682784776,9498.465260346562,29.740065336227417,9616.099609375
1549,9616.099609375,61.93623851264947,66.3021990645023,9514.14984021702,58.54573845863342,9653.5
1550,9653.5,61.51229142771349,66.56928582261865,9532.729861521417,44.52119767665863,9675.099609375
1551,9675.099609375,58.5713610372991,66.17740604280554,9551.712494568561,73.97723197937012,9637.150390625
1552,9637.150390625,60.030670423090044,60.68204718663861,9563.104214042753,8.786636590957642,9663.900390625
1553,9663.900390625,68.24822967192017,61.26041160608288,9576.54370425372,69.48038935661316,9647.25
1554,9647.25,65.73964574401957,68.58346378745617,9585.971210353224,12.182153016328812,9668.25
1555,9668.25,66.39307566034921,62.63634674621608,9596.941715639461,88.25250267982483,9616.400390625
1556,9616.400390625,66.43273107361506,64.38917324785906,9599.536205637532,36.870160698890686,9606.900390625
1557,9606.900390625,69.09038850240584,66.21594070866747,9600.518096969194,19.574467837810516,9618.150390625
1558,9618.150390625,58.3947428800989,57.90300255156954,9602.869069456634,80.29826879501343,9578.0498046875
1559,9578.0498046875,47.26722327094232,50.458584060203876,9599.559834154083,28.465071320533752,9588.0498046875
1560,9588.0498046875,47.3008781727,50.030473770924615,9598.02516355854,44.78645324707031,9657.5498046875
1561,9657.5498046875,54.55801104972376,48.990956436846915,9605.961782375734,73.03054928779602,9653.5
1562,9653.5,54.44521019986217,43.16634278818517,9612.300211392303,29.77099120616913,9633.599609375
1563,9633.599609375,52.31788079470199,43.79162849483488,9615.14013112333,59.73631739616394,9630.0
1564,9630.0,53.760905601474356,44.71305964170638,9617.121446973553,15.104880928993225,9574.9501953125
1565,9574.9501953125,51.09136168940412,38.17290263721105,9611.498613418747,11.718666553497314,9511.400390625
1566,9511.400390625,48.54444552623893,37.2739319435533,9598.152183712915,26.734867691993713,9491.25
1567,9491.25,49.55430915320471,37.13318253821232,9583.89855921786,35.099175572395325,9504.099609375
1568,9504.099609375,45.582508663498984,39.72317067053609,9573.258699238811,12.560737133026123,9520.900390625
1569,9520.900390625,44.7335002358405,39.434641846725235,9566.277591423637,82.88403749465942,9615.0
1570,9615.0,56.98341849143685,46.07830668393829,9572.773912567152,88.81295323371887,9613.2998046875
1571,9613.2998046875,57.882950990099985,51.55163539566996,9578.177364849866,32.27503001689911,9637.599609375
1572,9637.599609375,59.3156493643279,57.915822633208556,9586.10033078655,83.3315372467041,9674.5498046875
1573,9674.5498046875,61.15606936416185,64.50467091040093,9597.893593973344,56.95409178733826,9665.7998046875
1574,9665.7998046875,65.75165509446148,57.45999544029769,9606.9477554019,55.64815402030945,9771.0498046875
1575,9771.0498046875,68.64745011086475,55.50855449716773,9628.82802863998,91.81976914405823,9786.0498046875
1576,9786.0498046875,63.86648713479806,55.95274779817119,9649.790932112983,14.062827825546265,9816.099609375
1577,9816.099609375,62.203961691131575,62.30633437909423,9671.965422414585,76.24003887176514,9891.7001953125
1578,9891.7001953125,60.47448588451492,62.08888801072649,9701.263392134308,87.3291552066803,9886.349609375
1579,9886.349609375,69.64388040165373,69.5932450952032,9725.941554433066,60.27951240539551,9915.9501953125
1580,9915.9501953125,83.05401503936602,78.13520766173532,9751.276039883658,63.43283653259277,9827.150390625
1581,9827.150390625,62.749208632392964,73.84250871281994,9761.392619982504,37.621286511421204,9899.599609375
1582,9899.599609375,65.66429087533282,73.267560570295,9779.820218568171,89.79352712631226,9873.2998046875
1583,9873.2998046875,67.22576410541738,80.8145700478905,9792.284163384082,16.666115820407867,9915.25
