,Close,RSI,MFI,EMA,SO,CloseNext
993,1276.199951171875,59.122615702149965,51.45717746418713,1261.337286492531,45.94212472438812,1287.8800048828125
994,1287.8800048828125,56.34863105111226,60.75697367795033,1264.8763156112352,56.6680371761322,1256.449951171875
995,1256.449951171875,50.246574196590174,56.647349387685246,1263.7528003526538,18.66842806339264,1220.5699462890625
996,1220.5699462890625,43.35885785468248,54.45911126554382,1257.9950864775085,8.730044215917587,1229.949951171875
997,1229.949951171875,44.035742053374264,48.50672726611729,1254.255735103424,31.6497802734375,1231.0699462890625
998,1231.0699462890625,37.396367728196694,42.79997653897734,1251.1642965948424,46.158140897750854,1269.3800048828125
999,1269.3800048828125,38.877004065163135,44.06371436373107,1253.593057699905,89.716637134552,1292.4000244140625
1000,1292.4000244140625,34.94869245889858,49.668120440883804,1258.7673199284595,74.50011968612671,1317.8199462890625
1001,1317.8199462890625,35.869056936357,49.251882588016734,1266.6410034432067,90.53484201431274,1340.530029296875
1002,1340.530029296875,38.51043333407624,48.10767373513195,1276.4928735570293,88.06886076927185,1337.780029296875
1003,1337.780029296875,45.07048574853384,57.48778747615188,1284.664494322342,58.910948038101196,1348.3199462890625
1004,1348.3199462890625,44.335563425310234,64.04869402591414,1293.1518879179048,50.27430057525635,1352.3800048828125
1005,1352.3800048828125,41.806935897550694,64.04331666304762,1301.0489701798924,50.509822368621826,1336.0999755859375
1006,1336.0999755859375,43.36724742425538,64.65650232647047,1305.7224375673652,8.015981316566467,1328.219970703125
1007,1328.219970703125,46.302506042134226,56.370279202052636,1308.7221086521333,46.112579107284546,1331.1800537109375
1008,1331.1800537109375,44.777870062078854,49.151118635589675,1311.7165013266406,77.4639904499054,1334.699951171875
1009,1334.699951171875,47.326468251042456,55.08524043875393,1314.7809613060053,29.868534207344055,1388.0
1010,1388.0,66.3253631187475,65.13445404599139,1324.543499798538,87.70421147346497,1373.0
1011,1373.0,63.83763627757282,73.84076638110649,1331.0043664920663,31.47422969341278,1348.219970703125
1012,1348.219970703125,60.497155342063934,75.2009919003624,1333.2997803868743,17.157408595085144,1323.4000244140625
1013,1323.4000244140625,54.39492902515016,66.17080176119174,1331.979812923833,52.72209644317627,1321.3499755859375
1014,1321.3499755859375,56.69920442745556,58.34930556058583,1330.5625012787802,57.18067288398743,1303.280029296875
1015,1303.280029296875,53.69653023434956,51.55604109314021,1326.9248383478596,14.097240567207336,1309.530029296875
1016,1309.530029296875,49.05918722912233,45.12493614291414,1324.605530474395,83.21874737739563,1291.1800537109375
1017,1291.1800537109375,45.7988437286354,40.131766635547976,1320.1488002392673,11.333714425563812,1281.1500244140625
1018,1281.1500244140625,47.89352360735705,35.4395911080037,1314.9489634625734,17.758704721927643,1291.8499755859375
1019,1291.8499755859375,50.15505370094185,33.45682364676128,1311.8690984123552,53.003621101379395,1279.6800537109375
1020,1279.6800537109375,50.91498778504266,34.052738801912014,1307.5772257854996,16.045576333999634,1298.1199951171875
1021,1298.1199951171875,50.321881261435685,40.958789034480354,1306.3162616963914,74.52300190925598,1305.469970703125
1022,1305.469970703125,51.44884670562681,48.257377789705835,1306.2034228972893,81.961989402771,1308.5699462890625
1023,1308.5699462890625,51.34326150274788,47.17547076925056,1306.5189593495259,44.55957114696503,1295.6500244140625
1024,1295.6500244140625,37.38610952401759,37.1949746740755,1305.0697680247974,16.757681965827942,1286.8800048828125
1025,1286.8800048828125,38.47210309223195,25.325877334067584,1302.6444662725328,41.51168465614319,1256.550048828125
1026,1256.550048828125,37.5016644326282,24.685199503933504,1296.4985439466118,14.119142293930054,1257.4000244140625
1027,1257.4000244140625,35.584804101598436,24.902242872720933,1291.2854080089385,15.781684219837189,1282.0699462890625
1028,1282.0699462890625,39.20875420875421,31.325257905338177,1290.0566797796218,88.45686912536621,1276.969970703125
1029,1276.969970703125,42.21731940001011,31.1883012268207,1288.3117852360888,68.00161004066467,1271.3199462890625
1030,1271.3199462890625,45.65913013107613,30.968735547938593,1286.0462067098188,49.32265281677246,1273.6500244140625
1031,1273.6500244140625,44.24904288208628,31.031517422030873,1284.393382403718,75.15938878059387,1292.5
1032,1292.5,46.340154439648224,37.36716534529263,1285.474264749889,74.54545497894287,1320.699951171875
1033,1320.699951171875,50.94989059928898,38.27870337565916,1290.171022939487,76.99554562568665,1332.280029296875
1034,1332.280029296875,50.522005305208815,45.29806819505374,1295.7855571204723,56.252652406692505,1326.8800048828125
1035,1326.8800048828125,51.60701759250875,37.82758563430488,1299.9314834887844,60.18686890602112,1327.75
1036,1327.75,49.87777924872495,31.759588390148593,1303.6406190236132,74.32432174682617,1313.8800048828125
1037,1313.8800048828125,51.56740715544787,34.944044924584276,1305.0058704715066,17.56948083639145,1291.4000244140625
1038,1291.4000244140625,48.81251713896305,34.01890228581367,1303.1917576638473,20.56068181991577,1237.4300537109375
1039,1237.4300537109375,38.96944619319085,27.62444826470808,1294.423530470126,5.400119349360466,1214.4000244140625
1040,1214.4000244140625,40.28129371465885,27.840750872600978,1283.7537296626508,6.673365831375122,1213.530029296875
1041,1213.530029296875,46.94007771919903,28.066741131867147,1274.3905696138809,51.0981559753418,1222.550048828125
1042,1222.550048828125,42.015719953112686,32.80119576512028,1267.47850017578,57.36563801765442,1228.6199951171875
1043,1228.6199951171875,38.04343429281772,41.323790763387215,1262.2973661679675,53.097689151763916,1246.530029296875
1044,1246.530029296875,37.28720058007261,48.01191487047172,1260.195054585155,68.48289966583252,1250.0999755859375
1045,1250.0999755859375,37.59145244902537,52.785207758404596,1258.849044051926,41.76456332206726,1247.5
1046,1247.5,38.718408237912314,47.373790099753855,1257.335838178336,72.67754673957825,1243.6500244140625
1047,1243.6500244140625,34.143047322153734,43.42653628998688,1255.5110630097663,82.47619271278381,1231.8499755859375
1048,1231.8499755859375,32.832151475695525,36.92649420432678,1252.3562513532559,58.18745493888855,1240.780029296875
1049,1240.780029296875,31.820757716070702,40.8639097313621,1250.8127550790716,51.17658972740173,1258.9300537109375
1050,1258.9300537109375,39.04849524438588,45.87469675983474,1251.8950615633205,49.01244938373566,1231.530029296875
1051,1231.530029296875,36.7600435688377,39.47949054107656,1249.1797239277944,12.263540178537369,1272.6199951171875
1052,1272.6199951171875,45.8862638014959,45.999944138895714,1252.3050934197136,91.48509502410889,1263.6199951171875
1053,1263.6199951171875,57.14439844636606,60.00893366519159,1253.8137469793767,15.257948637008667,1278.0
1054,1278.0,61.67333049210485,66.34397070306247,1257.0385807154598,81.45021796226501,1261.449951171875
1055,1261.449951171875,55.649655921774354,66.29928868691663,1257.6267634429819,19.03827339410782,1257.699951171875
1056,1257.699951171875,59.49740423370472,59.93145120829814,1257.6365218068345,52.523934841156006,1249.6199951171875
1057,1249.6199951171875,62.554680311711266,53.40108179673637,1256.567651581548,40.685686469078064,1255.5699462890625
1058,1255.5699462890625,59.65302183255186,50.64520988870861,1256.4346242092165,32.29275047779083,1260.199951171875
1059,1260.199951171875,59.928243618218346,41.01669595386826,1256.9366678042377,82.79990553855896,1256.3499755859375
1060,1256.3499755859375,59.568881211021,42.248276454949824,1256.858442175131,47.95410931110382,1278.530029296875
1061,1278.530029296875,58.90977441264531,47.59698419023578,1259.747987124697,75.77387690544128,1277.75
1062,1277.75,62.42420998303625,55.1008246366306,1262.1482555080706,23.101326823234558,1308.949951171875
1063,1308.949951171875,66.46696098632864,56.25995265383281,1268.388481596578,87.86851763725281,1300.5
1064,1300.5,67.16152674281491,53.30022242134112,1272.670017383701,29.88293766975403,1304.4300537109375
1065,1304.4300537109375,70.96998243597136,55.498140258061085,1276.9046888939993,58.12508463859558,1307.6199951171875
1066,1307.6199951171875,62.875228118578555,53.25705530048439,1281.0000630570912,56.490159034729004,1304.75
1067,1304.75,65.84483827248624,43.47127387869752,1284.1667213161459,66.87930226325989,1305.1500244140625
1068,1305.1500244140625,61.72180264884607,46.99290027528193,1286.9644950625348,25.42840838432312,1308.8800048828125
1069,1308.8800048828125,67.0022895240139,52.41843819279621,1289.886563038572,24.264080822467804,1299.949951171875
1070,1299.949951171875,63.11859887610675,48.87015214588544,1291.2283481230124,23.79722148180008,1305.449951171875
1071,1305.449951171875,64.31381612467761,53.65393391193771,1293.124561862861,58.11921954154968,1302.8199462890625
1072,1302.8199462890625,67.0854221816522,45.42276760557905,1294.4172797863546,49.970459938049316,1287.9300537109375
1073,1287.9300537109375,62.32121452087932,48.27360862253216,1293.5523163096323,15.025916695594788,1288.719970703125
1074,1288.719970703125,57.97909073853044,48.772371466255954,1292.908003562098,55.71222901344299,1280.8199462890625
1075,1280.8199462890625,51.20281612475074,42.168367441047465,1291.2962625923599,27.281776070594788,1300.3800048828125
1076,1300.3800048828125,52.86652088423146,44.18098109500167,1292.507428231087,80.0000011920929,1285.6500244140625
1077,1285.6500244140625,38.051304651573325,37.30267677232205,1291.5931077221503,25.853559374809265,1252.9000244140625
1078,1252.9000244140625,30.459768386977146,32.887497011731156,1286.4340299477387,25.860556960105896,1252.4000244140625
1079,1252.4000244140625,34.17117655824691,32.45916297766489,1281.8961625432487,60.34504175186157,1256.0
1080,1256.0,34.448075305974356,31.67848851860215,1278.4433408708155,70.63549160957336,1256.9000244140625
1081,1256.9000244140625,29.518020037474912,38.04432205433695,1275.570898676582,43.89198422431946,1265.030029296875
1082,1265.030029296875,33.89271645343065,33.48541246970974,1274.1654494259542,57.59798884391785,1274.780029296875
1083,1274.780029296875,36.94087309861091,35.633532131652075,1274.2473934087438,80.50193190574646,1295.75
1084,1295.75,41.42060574413041,42.63094616743553,1277.1144076209114,83.96226167678833,1287.300048828125
1085,1287.300048828125,43.765054380279516,40.828662366896424,1278.4724931152066,18.13759207725525,1285.1500244140625
1086,1285.1500244140625,43.90985617782385,45.46760364858308,1279.3628306217208,39.394015073776245,1275.0
1087,1275.0,45.39298162899069,46.16590918184316,1278.7811198721581,20.305216312408447,1296.4000244140625
1088,1296.4000244140625,52.38599809924144,51.66858878702319,1281.130307144412,92.28759407997131,1296.449951171875
1089,1296.449951171875,47.93182094038089,59.76192131237464,1283.1729263480738,81.68303966522217,1275.469970703125
1090,1275.469970703125,41.93901615254257,51.040724043597244,1282.145865595414,22.436298429965973,1296.550048828125
1091,1296.550048828125,46.208487692803836,57.9371735549207,1284.0664233597756,70.9213376045227,1288.8800048828125
1092,1288.8800048828125,56.34676567412703,60.785434308606895,1284.708234229514,21.016235649585724,1301.949951171875
1093,1301.949951171875,52.669374431054344,70.02079468466471,1287.0071298218288,84.74975824356079,1316.6500244140625
1094,1316.6500244140625,55.30984445659196,69.97351683414206,1290.95951576746,81.91660046577454,1308.1199951171875
1095,1308.1199951171875,58.55999151225691,69.58770215923792,1293.247579680757,30.159497261047363,1297.550048828125
1096,1297.550048828125,59.591793235150945,57.32353301079854,1293.8212422337394,35.437172651290894,1261.25
1097,1261.25,53.729316159992756,43.655534907616136,1289.4784099359076,17.31450855731964,1237.1800537109375
1098,1237.1800537109375,49.54388894926845,29.62891705578312,1282.5052957725784,18.615487217903137,1254.780029296875
1099,1254.780029296875,49.322445426183414,32.64229936473268,1278.8085935758181,79.07407879829407,1249.75
1100,1249.75,48.73180577714689,37.4429778473743,1274.9341144323757,37.99999952316284,1272.8800048828125
1101,1272.8800048828125,49.527166872767125,43.68939426825459,1274.6602331591007,91.63008332252502,1270.0999755859375
1102,1270.0999755859375,50.75957126855721,43.95040031319175,1274.0521988160124,42.15700328350067,1282.199951171875
1103,1282.199951171875,53.90518510992406,43.38816623257586,1275.138565796794,78.7306547164917,1289.5699462890625
1104,1289.5699462890625,53.45587430116284,47.179656127038825,1277.0627498624299,85.12496948242188,1280.699951171875
1105,1280.699951171875,53.0466783533999,47.15878294821125,1277.5477100370226,13.91914188861847,1264.030029296875
1106,1264.030029296875,50.97198839382006,47.390692920239765,1275.745352605003,14.601603150367737,1244.300048828125
1107,1244.300048828125,50.424527328467384,43.47947025209258,1271.5526454347528,10.20796000957489,1252.5699462890625
1108,1252.5699462890625,48.18132187500895,44.07919163990896,1269.021618881994,53.44199538230896,1248.530029296875
1109,1248.530029296875,49.04218449066035,38.35430138627777,1266.2894069373115,66.7229413986206,1251.030029296875
1110,1251.030029296875,44.61064525392526,45.47406416160699,1264.25482325192,36.93271279335022,1253.3800048828125
1111,1253.3800048828125,47.453234977400626,47.89745534445647,1262.8048474693724,73.70077967643738,1240.3199462890625
1112,1240.3199462890625,51.0940410871507,58.73557063457547,1259.806860645331,17.817826569080353,1255.3800048828125
1113,1255.3800048828125,50.212817917060335,58.1960029482275,1259.2166132103284,74.25003051757812,1254.800048828125
1114,1254.800048828125,51.84970240224342,57.26950701276376,1258.627737959368,36.100250482559204,1254.449951171875
1115,1254.449951171875,49.0175561857277,47.95768749679595,1258.0706997210357,61.89162731170654,1273.5699462890625
1116,1273.5699462890625,51.33388767301217,46.88949665802359,1260.137265930106,92.66639351844788,1286.6500244140625
1117,1286.6500244140625,51.697854150812105,49.44441648693582,1263.6723003946336,70.51677703857422,1276.030029296875
1118,1276.030029296875,52.1326479742242,45.22849880725084,1265.3199975815992,19.46176439523697,1286.050048828125
1119,1286.050048828125,51.97493524728598,45.58272894163187,1268.0840044144693,47.83965051174164,1302.0999755859375
1120,1302.0999755859375,57.2680738885849,52.728453916110034,1272.6194672373317,91.4579451084137,1335.8499755859375
1121,1335.8499755859375,69.97726878310172,61.76315013795478,1281.0502016838125,77.96423435211182,1317.800048828125
1122,1317.800048828125,64.25499590404894,56.347176493518454,1285.9501813030543,62.18757629394531,1351.5999755859375
1123,1351.5999755859375,65.49130990190292,64.08994010932696,1294.7034872074387,80.35478591918945,1342.3800048828125
1124,1342.3800048828125,67.43302329644462,59.66505564750653,1301.060356230822,71.19611501693726,1370.449951171875
1125,1370.449951171875,70.95061992939992,68.10733853583179,1310.3123022229624,84.97493267059326,1366.800048828125
1126,1366.800048828125,74.8969924055236,77.5512399923418,1317.8440017703174,37.79107928276062,1343.4300537109375
1127,1343.4300537109375,70.0359883690569,68.52960283854156,1321.2554753624001,20.35631090402603,1338.0699462890625
1128,1338.0699462890625,68.54481740553561,58.379413073780874,1323.4974048192885,28.128141164779663,1289.3199462890625
1129,1289.3199462890625,56.38855702321936,53.74879925844725,1318.9404103485917,12.568916380405426,1283.5699462890625
1130,1283.5699462890625,59.01969733317206,46.19240084134626,1314.224348473988,36.57791018486023,1288.3800048828125
1131,1288.3800048828125,57.479747952331095,47.75167100625892,1310.7784359951645,51.015299558639526,1287.3199462890625
1132,1287.3199462890625,59.41545876270041,56.26231451249817,1307.650637367684,41.73647463321686,1285.4300537109375
1133,1285.4300537109375,64.16373977836764,57.693368625265464,1304.687892880118,25.653302669525146,1282.030029296875
1134,1282.030029296875,67.57048430652378,50.382603122645506,1301.6668444023521,55.98919987678528,1268.699951171875
1135,1268.699951171875,64.62548077921053,42.42078964484383,1297.2712586382884,9.113185852766037,1295.9000244140625
1136,1295.9000244140625,66.96530027785204,48.826473833126016,1297.0884274083917,60.463947057724,1302.800048828125
1137,1302.800048828125,59.121592864477435,48.70005057357381,1297.8499769310229,75.7484495639801,1273.719970703125
1138,1273.719970703125,55.247629149026956,46.953479935297345,1294.6326427673032,10.95571219921112,1269.8800048828125
1139,1269.8800048828125,50.56538414668881,42.72020468968278,1291.3322910493712,25.917991995811462,1270.1500244140625
1140,1270.1500244140625,41.89843932347187,38.730618536569686,1288.50798883133,41.379332542419434,1274.8800048828125
1141,1274.8800048828125,41.27358015486925,43.698286551182974,1286.690924304861,19.200032949447632,1272.699951171875
1142,1272.699951171875,41.97054964378793,44.76006150534215,1284.8254612204628,35.72796583175659,1276.0
1143,1276.0,50.97863851026157,52.22926948739772,1283.6487330577343,41.00713133811951,1275.8199462890625
1144,1275.8199462890625,53.38687490639082,55.484799911985924,1282.6048948219113,39.27223980426788,1268.6199951171875
1145,1268.6199951171875,55.112674929012904,49.378794377098686,1280.7402415279482,5.414827540516853,1275.1800537109375
1146,1275.1800537109375,51.653807369401186,43.84774575206808,1279.9988831523467,38.847416639328,1275.6199951171875
1147,1275.6199951171875,45.48382891104777,43.30591569534709,1279.4150314143253,26.042532920837402,1275.530029296875
1148,1275.530029296875,46.91358883401729,47.0969506357402,1278.8970311319986,74.72802400588989,1263.4000244140625
1149,1263.4000244140625,47.454411349114494,48.625372129577215,1276.830763569607,44.660305976867676,1266.3199462890625
1150,1266.3199462890625,31.470776251517847,43.52496924440745,1275.4293212655343,44.375187158584595,1290.199951171875
1151,1290.199951171875,43.491688377852824,43.656626845565874,1277.3987385863797,84.02648568153381,1296.8499755859375
1152,1296.8499755859375,58.79870199980762,52.90702787702253,1279.9922368529874,35.94924211502075,1294.1199951171875
1153,1294.1199951171875,59.86736117496093,49.80499239754263,1281.8759379548808,28.65593135356903,1294.030029296875
1154,1294.030029296875,66.33827260715819,58.660886047982814,1283.4964834671468,23.529569804668427,1322.300048828125
1155,1322.300048828125,74.53945681108664,59.84823775456548,1288.6702921819438,90.75191617012024,1355.8199462890625
1156,1355.8199462890625,77.92768608387502,70.96504364239924,1297.6235793962264,50.247156620025635,1350.0
1157,1350.0,78.3568935999027,61.21033887448273,1304.6071021433963,38.0952388048172,1326.969970703125
1158,1326.969970703125,66.67974972871886,60.23551536964934,1307.5888179513602,9.991427510976791,1316.9000244140625
1159,1316.9000244140625,65.4545838191668,58.50090421965669,1308.830312146387,23.6463725566864,1314.8199462890625
1160,1314.8199462890625,69.4793298486218,52.957246592284214,1309.6289300320773,50.797754526138306,1296.300048828125
1161,1296.300048828125,69.69009454818296,46.34672887057131,1307.8517458715505,7.633709907531738,1299.280029296875
1162,1299.280029296875,63.74922033443073,40.75150578467073,1306.7088503282603,69.72979307174683,1241.8499755859375
1163,1241.8499755859375,52.23146697635304,35.65958552048582,1298.0610003626173,5.441104620695114,1233.8800048828125
1164,1233.8800048828125,57.31756859608738,31.92635774528729,1289.5035342986434,7.168856263160706,1236.0
1165,1236.0,50.89038326380192,27.325170003097057,1282.369729725491,9.090909361839294,1244.3800048828125
1166,1244.3800048828125,51.47135096390892,28.220662647735693,1277.3044330798007,84.18639302253723,1263.3800048828125
1167,1263.3800048828125,50.13627852268984,33.87292448726946,1275.4478426535356,90.5813992023468,1265.0
1168,1265.0,43.426463092509486,31.82933812325828,1274.0547969663976,39.27128612995148,1268.5699462890625
1169,1268.5699462890625,36.30101130946119,30.989999811956125,1273.323483542753,47.53558933734894,1268.280029296875
1170,1268.280029296875,28.629498843216723,22.15923236867731,1272.6510229766359,63.30389976501465,1265.550048828125
1171,1265.550048828125,29.142791575947214,23.577271982101465,1271.704226423501,43.765607476234436,1264.550048828125
1172,1264.550048828125,33.413892570359394,24.10428054314019,1270.750336077451,81.02144002914429,1247.6800537109375
1173,1247.6800537109375,31.967728953040094,23.74007019685139,1267.6742984285827,11.689605563879013,1247.5999755859375
1174,1247.5999755859375,32.3799061000351,24.22255031456993,1264.9977220495634,37.91817128658295,1258.6800537109375
1175,1258.6800537109375,36.079042156358774,28.22234775825015,1264.1553662710799,84.56315994262695,1271.719970703125
1176,1271.719970703125,40.50830983239078,36.093141070734774,1265.1639801953527,85.11911034584045,1266.9000244140625
1177,1266.9000244140625,63.53035345996213,45.47299606750026,1265.3954527578474,50.73556303977966,1241.3199462890625
1178,1241.3199462890625,53.376268842912765,48.188583469736045,1262.185385228676,4.805051535367966,1252.8800048828125
1179,1252.8800048828125,57.05567863728624,54.46415555881921,1260.9446678492277,64.13803696632385,1235.6800537109375
1180,1235.6800537109375,53.79278008332888,44.09222296701669,1257.576052630789,8.07967483997345,1229.0699462890625
1181,1229.0699462890625,49.45744355728996,34.84208803594585,1253.7752384518922,30.147749185562134,1198.699951171875
1182,1198.699951171875,48.177231607198294,25.501138130716924,1246.4318668145565,21.04824036359787,1187.300048828125
1183,1187.300048828125,52.80028469316084,15.694457674363989,1238.5476244163656,54.70616817474365,1195.280029296875
1184,1195.280029296875,48.33710979321686,23.44913494981043,1232.7786117337669,66.38267040252686,1175.719970703125
1185,1175.719970703125,44.98433749214234,23.562951779361498,1225.1707929296813,12.680545449256897,1181.280029296875
1186,1181.280029296875,40.073118636738386,30.46174806744554,1219.318691111974,35.67575514316559,1199.1800537109375
1187,1199.1800537109375,43.631181271811705,40.583186582794504,1216.6335394585026,59.10434126853943,1195.530029296875
1188,1195.530029296875,42.88478333395403,46.13938026092904,1213.8197381036189,28.305819630622864,1183.969970703125
1189,1183.969970703125,43.550261429951476,40.869480805304924,1209.8397691168864,9.056966006755829,1172.780029296875
1190,1172.780029296875,43.09659489222824,32.50236796658466,1204.8984704742181,17.287801206111908,1176.6800537109375
1191,1176.6800537109375,38.10603888302495,31.647033976101426,1201.1360149057807,77.43189334869385,1186.780029296875
1192,1186.780029296875,40.524731242520055,43.75710094664631,1199.22188349126,56.98323845863342,1180.949951171875
1193,1180.949951171875,41.06808487947255,39.19663353702036,1196.7856258486754,23.046875,1182.5999755859375
1194,1182.5999755859375,38.529675416934055,39.87326885710644,1194.8942058136438,59.17688012123108,1175.3800048828125
1195,1175.3800048828125,38.386016481343184,38.68350606954722,1192.2923123561998,14.461575448513031,1164.199951171875
1196,1164.199951171875,43.488117657204796,40.907969891873805,1188.5466641982898,27.861902117729187,1159.9000244140625
1197,1159.9000244140625,45.73732770116759,41.9745974034621,1184.7271122270595,15.910929441452026,1164.5
1198,1164.5,43.895467950735544,39.98049659859968,1182.0301639301183,36.90842092037201,1183.8199462890625
1199,1183.8199462890625,53.43335447865065,52.79661267770977,1182.2688015779775,90.22698402404785,1192.280029296875
1200,1192.280029296875,54.550715796405555,52.57811211709306,1183.603631940497,83.06147456169128,1193.0
1201,1193.0,47.019651567616066,51.96297351357109,1184.8564810150974,79.30330634117126,1189.219970703125
1202,1189.219970703125,46.96076725163803,45.587311697865346,1185.4382796401678,84.82256531715393,1187.9300537109375
1203,1187.9300537109375,52.11678774963166,49.109405307161964,1185.7705161829372,58.34130644798279,1204.199951171875
1204,1204.199951171875,59.205952871004946,56.5453502198399,1188.2277741814623,79.99967932701111,1219.8800048828125
1205,1219.8800048828125,63.15788945332329,62.37867710312418,1192.448071608309,89.85282778739929,1208.4000244140625
1206,1208.4000244140625,59.67078773529788,49.99849045553732,1194.5749986490762,48.152944445610046,1223.199951171875
1207,1223.199951171875,60.89667600159437,56.03235198612171,1198.3916589854493,91.65483117103577,1202.530029296875
1208,1202.530029296875,57.12960690589375,56.122973738325086,1198.9434416936394,12.650147080421448,1212.9000244140625
1209,1212.9000244140625,56.21654664384445,62.37077512990621,1200.804319389696,62.35690116882324,1217.1199951171875
1210,1217.1199951171875,55.823607297863816,66.53911092818761,1202.9797428200282,88.42114806175232,1231.3499755859375
1211,1231.3499755859375,53.871758632677874,74.17349404172327,1206.7624405221495,91.99143648147583,1227.9000244140625
1212,1227.9000244140625,58.70514844441066,74.74607756006196,1209.580785041071,51.381880044937134,1209.1500244140625
1213,1209.1500244140625,51.684230874311176,64.78704241657233,1209.5233502908031,12.847979366779327,1218.4300537109375
1214,1218.4300537109375,51.924626768381096,64.14981936138432,1210.7109107468211,71.61001563072205,1208.199951171875
1215,1208.199951171875,54.919085822281154,59.77417505733267,1210.3761161368284,15.545256435871124,1184.800048828125
1216,1184.800048828125,48.73078012434204,61.89744729422194,1206.9659738290013,7.384321093559265,1174.469970703125
1217,1174.469970703125,46.32559007494443,53.55222831776503,1202.633173412218,17.4121156334877,1190.800048828125
1218,1190.800048828125,46.34322003973515,55.68353529935058,1201.0554234676722,87.36838698387146,1185.6199951171875
1219,1185.6199951171875,47.14414145935762,46.60030401885191,1198.9973663542742,49.08313751220703,1198.800048828125
1220,1198.800048828125,47.24802970782777,55.887998543626146,1198.9710573507878,72.0023512840271,1181.1800537109375
1221,1181.1800537109375,45.123759729434404,47.39176131110692,1196.598923532141,38.41787576675415,1163.530029296875
1222,1163.530029296875,45.81633577348187,44.459256318334724,1192.1897376341055,40.157729387283325,1139.5999755859375
1223,1139.5999755859375,44.11146965378519,36.91009409626152,1185.1777693610165,33.51861834526062,1139.4000244140625
1224,1139.4000244140625,50.343772739780306,32.59479596133782,1179.074070034756,58.89592170715332,1130.550048828125
1225,1130.550048828125,50.46847217559856,22.138171592563552,1172.6042005405386,16.62154197692871,1138.8199462890625
1226,1138.8199462890625,46.35723046583776,22.935553344493187,1168.0996333070086,55.29763698577881,1139.6500244140625
1227,1139.6500244140625,42.340604743124715,26.151284150460242,1164.3063521212825,34.7003698348999,1140.050048828125
1228,1140.050048828125,37.42809331949932,22.23892948209543,1161.0721783488616,88.33356499671936,1127.25
1229,1127.25,36.92231437805596,21.115968407732367,1156.5625545690134,19.800660014152527,1147.8800048828125
1230,1147.8800048828125,45.16130075882451,25.102269928232786,1155.40488127752,85.02130508422852,1152.3199462890625
1231,1152.3199462890625,42.63189482036252,30.030077109354167,1154.9935566123922,27.662932872772217,1159.8800048828125
1232,1159.8800048828125,39.07728954883022,23.003020831442214,1155.6450830484482,78.80948781967163,1165.5999755859375
1233,1165.5999755859375,36.091778997728916,32.33673616546294,1156.9724020534468,56.66009187698364,1195.6500244140625
1234,1195.6500244140625,41.88922042421984,32.97549086356149,1162.1294183681955,86.60308122634888,1201.3499755859375
1235,1201.3499755859375,42.2704425449948,39.15323161293037,1167.3588259972278,81.01593852043152,1199.050048828125
1236,1199.050048828125,49.13486602419195,46.64689121882663,1171.5843223746808,34.52181816101074,1208.1500244140625
1237,1208.1500244140625,60.55863373493207,52.31086087787357,1176.459749313265,80.4599404335022,1210.030029296875
1238,1210.030029296875,51.85405709887732,60.11887737748008,1180.9357866444132,47.5264698266983,1210.969970703125
1239,1210.969970703125,51.32174149156584,70.45472500424671,1184.9403445189082,43.46705973148346,1181.469970703125
1240,1181.469970703125,34.79100065566068,64.37529154777229,1184.4776280101373,24.500349164009094,1140.699951171875
1241,1140.699951171875,28.82154043258447,56.58919683808164,1178.6406044317023,33.07667374610901,1134.4000244140625
1242,1134.4000244140625,34.26735907309998,55.97416085870035,1172.7418604293505,33.64785313606262,1098.969970703125
1243,1098.969970703125,29.48312536400212,57.668120118679816,1162.9056084658537,22.409701347351074,1113.300048828125
1244,1113.300048828125,27.926860401618654,50.639788177986034,1156.29153384749,78.84153127670288,1134.5699462890625
1245,1134.5699462890625,31.93952570670315,52.60643122327845,1153.395322173033,43.583378195762634,1132.780029296875
1246,1132.780029296875,36.504721128043236,52.74911042411749,1150.646616456212,57.846301794052124,1137.780029296875
1247,1137.780029296875,36.31663824321114,49.703270014425755,1148.9310715016338,87.72612810134888,1157.9300537109375
1248,1157.9300537109375,33.61258627760665,48.06086934703315,1150.1309357962077,90.66115617752075,1159.8199462890625
1249,1159.8199462890625,32.50971273579266,46.557866001099214,1151.4228038619217,65.86230397224426,1157.949951171875
1250,1157.949951171875,32.59117311945269,46.080075535447655,1152.2930901699156,28.68395447731018,1132.0
1251,1132.0,31.612465845081843,46.223699049279325,1149.5873448139268,11.466586589813232,1105.469970703125
1252,1105.469970703125,33.51868446921371,39.9590411615649,1143.70502826582,15.90462476015091,1106.4300537109375
1253,1106.4300537109375,33.52574301226623,33.168922388812575,1138.7350316585023,64.25907611846924,1105.25
1254,1105.25,37.75264892462474,38.86958444706736,1134.2703607707022,19.022582471370697,1088.4000244140625
1255,1088.4000244140625,42.252128781120746,39.54266943849485,1128.1543159231503,50.655776262283325,1138.3199462890625
1256,1138.3199462890625,50.87843405015215,47.70601091053137,1129.509733305272,93.12737584114075,1159.4300537109375
1257,1159.4300537109375,57.65165313456003,55.07273396328032,1133.4991093593608,84.89711284637451,1186.5699462890625
1258,1186.5699462890625,59.85385242954066,65.05115351134647,1140.5752209499876,80.15543818473816,1178.780029296875
1259,1178.780029296875,60.620798018063354,63.68098078533627,1145.6691953962393,26.281258463859558,1177.1500244140625
