,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
1489,278.70001220703125,279.1000061035156,271.54998779296875,273.3500061035156,7680000.0,53.132084107443234,71.01995459598622,268.3890396279523,23.841243982315063,270.6000061035156
1490,275.3999938964844,276.3500061035156,268.6000061035156,270.6000061035156,8967548.0,53.71710555354479,66.4602176953848,268.6838351580274,25.806450843811035,270.79998779296875
1491,270.0,273.5,269.1499938964844,270.79998779296875,6655626.0,53.71708103907045,63.02444038298391,268.9659888426863,37.930840253829956,273.3999938964844
1492,271.20001220703125,275.5,271.20001220703125,273.3999938964844,7537315.0,51.13011059966768,61.23951974763843,269.557189516526,51.162511110305786,266.6499938964844
1493,270.04998779296875,271.5,265.70001220703125,266.6499938964844,10575410.0,52.87429202766132,65.6486045088157,269.1695634338538,16.37902855873108,268.1499938964844
1494,267.3500061035156,268.8999938964844,264.0,268.1499938964844,9341064.0,48.490832143770355,65.38332717045833,269.0336208288712,84.69386100769043,266.04998779296875
1495,266.0,267.45001220703125,265.54998779296875,266.04998779296875,5714329.0,51.37497875690866,61.47830644431794,268.6358030907509,26.31545066833496,263.1499938964844
1496,266.0,266.25,260.79998779296875,263.1499938964844,9871075.0,41.41543989716014,49.384306811481814,267.90436186484874,43.11928153038025,263.45001220703125
1497,264.3999938964844,266.25,261.6499938964844,263.45001220703125,8488101.0,33.97346551292016,41.0531351551882,267.31044857713977,39.13078010082245,265.6499938964844
1498,264.0,268.20001220703125,261.6000061035156,265.6499938964844,12361234.0,32.74901723719515,49.04832301361391,267.08905461971904,61.3633930683136,264.6000061035156
1499,265.54998779296875,266.0,257.8500061035156,264.6000061035156,5075088.0,30.99691686956257,43.99175304170019,266.75718148422527,82.82214999198914,262.20001220703125
1500,263.0,264.6000061035156,260.8999938964844,262.20001220703125,8240790.0,34.38752478789932,28.634449671286646,266.14955891393276,35.13551354408264,268.5
1501,262.3999938964844,269.70001220703125,262.3999938964844,268.5,14578413.0,41.7539321390453,39.90641187212545,266.46295105874174,83.56151580810547,264.75
1502,268.5,270.25,263.5,264.75,10066049.0,40.18403249658725,34.28647692322548,266.23455758424285,18.518517911434174,261.54998779296875
1503,262.0,263.3999938964844,258.1499938964844,261.54998779296875,9987225.0,41.22734079762121,33.783895581414285,265.60994827873964,64.76178765296936,264.1000061035156
1504,262.70001220703125,265.04998779296875,261.54998779296875,264.1000061035156,9559221.0,41.40211362553789,41.10753213698149,265.40862265537646,72.857666015625,264.25
1505,264.29998779296875,265.0,261.1499938964844,264.25,6917130.0,41.32451947951159,41.086086501980525,265.2541396346596,80.51950931549072,264.1499938964844
1506,264.45001220703125,265.5,263.5,264.1499938964844,5771334.0,43.78947368421053,40.14615763830779,265.1069202029029,32.49969482421875,264.95001220703125
1507,266.1000061035156,266.29998779296875,262.29998779296875,264.95001220703125,9481938.0,47.099009168807925,48.09848187421431,265.0859991367867,66.2506103515625,263.45001220703125
1508,264.95001220703125,265.04998779296875,262.6499938964844,263.45001220703125,5662302.0,49.10183361170704,49.59451352388879,264.86786754615264,33.33418071269989,267.1000061035156
1509,266.20001220703125,271.6499938964844,265.20001220703125,267.1000061035156,17821656.0,51.701812160139596,58.518073512720676,265.1654860204677,29.45735454559326,268.20001220703125
1510,265.20001220703125,270.70001220703125,265.20001220703125,268.20001220703125,13938663.0,51.588529090484336,66.91594760802529,265.57008951200953,54.54545617103577,268.45001220703125
1511,270.25,271.25,267.5,268.45001220703125,8685534.0,51.515151515151516,67.00433548436072,265.9540792046791,25.33365786075592,281.25
1512,276.79998779296875,288.8999938964844,276.79998779296875,281.25,52012272.0,63.302757430784254,74.83272513388718,267.9935353107219,36.776942014694214,281.8999938964844
1513,282.8999938964844,284.20001220703125,277.79998779296875,281.8999938964844,15897260.0,58.903225724346726,70.2474666710342,269.84772978882353,64.06235098838806,287.8999938964844
1514,283.20001220703125,288.6000061035156,283.0,287.8999938964844,13225065.0,61.572983036629566,75.25753783472463,272.25469833651164,87.49979734420776,279.8500061035156
1515,285.0,287.8500061035156,278.6000061035156,279.8500061035156,12397015.0,48.3313176506572,68.40384646630304,273.26740603877886,13.513512909412384,277.6000061035156
1516,277.5,282.5,275.1000061035156,277.6000061035156,16897152.0,50.69835016938273,65.86099395998669,273.8450860474104,33.78381133079529,281.0
1517,278.8500061035156,283.0,278.75,281.0,7123953.0,51.30934664652472,70.3169047656523,274.7990745744223,52.941179275512695,281.6000061035156
1518,280.45001220703125,282.8999938964844,276.29998779296875,281.6000061035156,12154973.0,49.70414964401735,64.57598781319476,275.7058654449681,80.30323386192322,280.5
1519,281.6000061035156,282.20001220703125,280.04998779296875,280.5,6289874.0,55.55555555555556,67.87190549473655,276.345083385639,20.930562913417816,283.20001220703125
1520,280.20001220703125,283.70001220703125,280.20001220703125,283.20001220703125,8500724.0,49.766376519907375,68.37747437676751,277.25907389515794,85.71428656578064,282.75
1521,284.0,284.6499938964844,280.04998779296875,282.75,14394053.0,56.451596846790046,69.239835392439,277.99119737580355,58.69584083557129,280.29998779296875
1522,281.0,283.0,278.75,280.29998779296875,9561098.0,54.75475336937721,67.82654645209406,278.29903609809224,36.47029995918274,281.54998779296875
1523,282.79998779296875,283.6000061035156,278.6499938964844,281.54998779296875,7228785.0,52.761942760505654,66.23881372131808,278.7324963240758,58.58559012413025,278.95001220703125
1524,283.20001220703125,283.5,277.70001220703125,278.95001220703125,10288783.0,55.09797756881356,60.446115894121036,278.76149844180316,21.551769971847534,274.1000061035156
1525,278.20001220703125,279.1499938964844,273.20001220703125,274.1000061035156,15641571.0,55.747705593192876,54.22155907678132,278.1399661300315,15.125994384288788,272.6499938964844
1526,273.0,274.1499938964844,270.8999938964844,272.6499938964844,9128592.0,45.62499731779227,36.08357699507054,277.40796983222526,53.84615659713745,273.54998779296875
1527,275.0,275.0,272.1000061035156,273.54998779296875,5476450.0,46.04650876705731,42.27536988656639,276.89357222699107,49.99947249889374,282.04998779296875
1528,273.1000061035156,282.6000061035156,271.79998779296875,282.04998779296875,10934606.0,49.92805319453038,41.22768616962611,277.58109430245474,94.90724802017212,281.8999938964844
1529,281.70001220703125,284.79998779296875,279.54998779296875,281.8999938964844,7229006.0,60.19078634454454,47.94140629312937,278.1569475816587,44.76202130317688,279.1499938964844
1530,281.8999938964844,282.0,277.5,279.1499938964844,3934247.0,59.41778875736321,52.778636516184314,278.2893537569688,36.66653037071228,279.1000061035156
1531,276.54998779296875,282.5,275.54998779296875,279.1000061035156,4831017.0,61.30372256083432,48.05507670608139,278.39744073650843,51.07930898666382,279.04998779296875
1532,280.20001220703125,284.0,278.1000061035156,279.04998779296875,4330981.0,67.73209211067822,54.953053460814616,278.48444701070315,16.101400554180145,278.70001220703125
1533,281.1499938964844,281.5,277.8500061035156,278.70001220703125,4952956.0,68.77899837585511,50.16355343606594,278.51318903688025,23.287877440452576,279.5
1534,279.70001220703125,281.5,278.3500061035156,279.5,4237611.0,65.39117795202583,48.228169754235545,278.6447638319629,36.50781214237213,274.3500061035156
1535,282.0,282.0,272.70001220703125,274.3500061035156,8706432.0,59.05104831731276,37.20322697921439,278.0721294681699,17.741893231868744,276.75
1536,276.3999938964844,277.54998779296875,271.1499938964844,276.75,7118774.0,58.89440941128431,38.1366051548978,277.8958455390806,87.50017881393433,281.29998779296875
1537,278.0,282.0,273.8999938964844,281.29998779296875,12721177.0,63.952764985699005,41.22224764984326,278.34973117293237,91.35788083076477,290.8999938964844
1538,283.29998779296875,292.8999938964844,282.0,290.8999938964844,18942044.0,70.67370547079561,54.56004754837386,280.0230995360726,81.65136575698853,285.79998779296875
1539,291.3999938964844,291.8999938964844,284.5,285.79998779296875,13553616.0,70.32532995724125,55.25276880249624,280.79335130365877,17.5674170255661,278.0
1540,285.79998779296875,286.5,277.3500061035156,278.0,12374841.0,62.500013369284225,53.63233573873698,280.4209044631709,7.103763520717621,279.20001220703125
1541,280.5,281.29998779296875,276.5,279.20001220703125,7028028.0,62.76105032962201,48.50074626703648,280.25811882901894,56.250399351119995,277.25
1542,279.5,279.5,275.5,277.25,6039290.0,58.84738337101509,41.20454728866598,279.8570363184831,43.75,281.20001220703125
1543,277.8999938964844,282.20001220703125,276.1499938964844,281.20001220703125,7771540.0,56.390996852443436,41.44782548396038,280.0360997702895,83.47112536430359,277.1499938964844
1544,280.95001220703125,280.95001220703125,276.3999938964844,277.1499938964844,4036786.0,55.04587155963303,41.4186730500577,279.65128565378217,16.483449935913086,272.95001220703125
1545,277.54998779296875,278.5,272.54998779296875,272.95001220703125,10629552.0,51.150900463773574,39.525809494762676,278.7577825275487,6.723085790872574,271.5
1546,273.5,276.6499938964844,271.0,271.5,6748832.0,49.95837818223953,35.348368402919164,277.79007819054226,8.849567174911499,273.95001220703125
1547,272.20001220703125,275.70001220703125,272.0,273.95001220703125,4578228.0,45.65416479596509,39.07415725932687,277.2780693927408,52.70285606384277,276.6499938964844
1548,275.5,279.1499938964844,274.0,276.6499938964844,9415397.0,47.48010152015806,41.45502011825852,277.19432599323994,51.456254720687866,274.95001220703125
1549,277.29998779296875,277.29998779296875,274.04998779296875,274.95001220703125,4499390.0,50.56497743366163,42.83154676137749,276.8950841550788,27.693060040473938,277.95001220703125
1550,275.8999938964844,278.8999938964844,275.5,277.95001220703125,5462855.0,51.11732954771482,47.74719108024115,277.03574122867246,72.05930948257446,283.45001220703125
1551,278.5,284.29998779296875,278.0,283.45001220703125,11204308.0,51.9670845869826,47.15101531031613,277.8909773591203,86.50829792022705,281.6499938964844
1552,284.1000061035156,284.3999938964844,279.25,281.6499938964844,8297700.0,47.19172435189698,34.34717348649184,278.3921795641022,46.601879596710205,277.8999938964844
1553,278.0,281.04998779296875,277.04998779296875,277.8999938964844,7924261.0,48.422421148568425,36.312327603106084,278.3265548084198,21.250152587890625,286.20001220703125
1554,282.25,295.6499938964844,281.95001220703125,286.20001220703125,35724128.0,58.913044920488545,57.83263890835822,279.37634912823466,31.0219407081604,303.6000061035156
1555,292.45001220703125,304.79998779296875,291.29998779296875,303.6000061035156,35939316.0,69.61412953083916,70.41937079144931,282.60617005827214,91.11124873161316,300.1499938964844
1556,301.8999938964844,303.8999938964844,298.25,300.1499938964844,19784738.0,67.97486541373807,76.37166977318168,284.9453465700338,33.62824618816376,299.8999938964844
1557,300.0,301.95001220703125,297.8999938964844,299.8999938964844,9457848.0,71.75744442144207,71.01710890476811,286.9392995468939,49.382492899894714,300.04998779296875
1558,300.0,304.70001220703125,295.3500061035156,300.04998779296875,22769976.0,70.40997451428913,75.99792933992796,288.6873913130372,50.26715397834778,309.1000061035156
1559,302.0,313.79998779296875,299.54998779296875,309.1000061035156,21742468.0,74.59664077142125,82.4207355686116,291.40907328510104,67.01767444610596,315.8500061035156
1560,304.0,319.8500061035156,303.5,315.8500061035156,19665146.0,73.72348835137223,86.49491596198772,294.66786432755634,75.53517818450928,311.45001220703125
1561,312.8999938964844,315.20001220703125,310.04998779296875,311.45001220703125,8547146.0,72.08455899645402,82.69824786376952,296.9054840448197,27.184811234474182,311.79998779296875
1562,311.45001220703125,313.3999938964844,307.0,311.79998779296875,12308066.0,71.16016093326155,77.26278376464711,298.89141787790624,74.99988079071045,314.20001220703125
1563,312.0,316.75,310.79998779296875,314.20001220703125,8253042.0,68.2844684848672,79.5428609809959,300.93256378845626,57.14315176010132,319.20001220703125
1564,316.1000061035156,319.8999938964844,315.20001220703125,319.20001220703125,11073749.0,69.08264400352186,80.13073571874773,303.36822357759957,85.10671257972717,317.45001220703125
1565,315.0,318.25,313.29998779296875,317.45001220703125,9482413.0,70.6386808969426,75.78039967271432,305.24579539485717,83.83867144584656,311.04998779296875
1566,317.5,319.0,309.29998779296875,311.04998779296875,9841205.0,64.94300893969026,74.98039166810733,306.01968771460537,18.04121434688568,312.25
1567,311.29998779296875,314.75,310.3500061035156,312.25,11534375.0,63.36878973729994,73.52322131300492,306.85039601932465,43.18173825740814,311.6000061035156
1568,313.0,313.25,309.3999938964844,311.6000061035156,7781415.0,65.2441929958369,66.47891210490852,307.48367736388343,57.143086194992065,306.0
1569,310.75,312.6000061035156,304.70001220703125,306.0,10065468.0,52.53163619741115,56.39891230389926,307.28585371536565,16.455554962158203,304.3999938964844
1570,307.0,307.5,302.5,304.3999938964844,6266299.0,54.6651980726043,49.36938140358889,306.9010724061815,37.99987733364105,305.25
1571,305.04998779296875,306.0,302.20001220703125,305.25,5107002.0,48.630783468003074,50.61116179230926,306.68092941869065,80.26309609413147,299.8500061035156
1572,304.95001220703125,306.0,299.1499938964844,299.8500061035156,14574048.0,49.80546549053392,39.070138011319386,305.77013964333395,10.219147056341171,301.8999938964844
1573,302.95001220703125,302.95001220703125,299.5,301.8999938964844,7427656.0,41.891882603615365,27.841909278183962,305.25412021042064,69.56479549407959,306.79998779296875
1574,302.5,309.6000061035156,302.5,306.79998779296875,12323676.0,39.36543546879785,23.719290552745875,305.46023588809373,60.56315898895264,310.8999938964844
1575,309.0,311.8500061035156,308.1000061035156,310.8999938964844,6982651.0,42.220701551502984,29.269011775124312,306.1855369558792,74.66633915901184,308.70001220703125
1576,312.0,312.20001220703125,308.1000061035156,308.70001220703125,8260929.0,46.48529136996823,30.19753416589589,306.5208003226995,14.634273946285248,308.95001220703125
1577,309.3999938964844,311.0,307.20001220703125,308.95001220703125,8279767.0,43.74255247639707,23.72649855261062,306.84469524061035,46.052780747413635,311.29998779296875
1578,308.6499938964844,314.20001220703125,308.20001220703125,311.29998779296875,8944754.0,39.94907523167741,22.2873820308494,307.43873424759147,51.666259765625,311.0
1579,310.0,312.8999938964844,308.6000061035156,311.0,7176861.0,41.47950281713307,22.733823697981123,307.9135696812459,55.81396818161011,312.3500061035156
1580,311.75,316.5,311.0,312.3500061035156,9688675.0,44.80949144784788,30.679251279478322,308.50509453754853,24.545565247535706,308.3500061035156
1581,311.6000061035156,311.6000061035156,307.1000061035156,308.3500061035156,7919072.0,44.52247203051077,31.633856649123075,308.48441607967743,27.77777910232544,311.6000061035156
1582,309.1000061035156,313.25,308.6000061035156,311.6000061035156,9929212.0,42.857142857142854,39.24081845527121,308.89982808285583,64.51621651649475,323.6499938964844
1583,310.25,324.70001220703125,310.25,323.6499938964844,23196960.0,56.176762507246906,52.80702997139807,310.8665168580063,92.73344278335571,342.5
1584,346.0,354.79998779296875,340.29998779296875,342.5,47079624.0,62.695982464706695,68.18471315055336,315.08431461027214,15.172497928142548,337.25
1585,342.79998779296875,343.45001220703125,336.25,337.25,11232007.0,61.4221774064373,65.57200948195991,318.03973932890256,13.88886570930481,331.04998779296875
1586,337.25,337.8500061035156,330.25,331.04998779296875,11978317.0,60.33636798551219,66.02931945462822,319.7744391241114,10.526146739721298,337.1000061035156
1587,334.29998779296875,338.75,331.29998779296875,337.1000061035156,13429462.0,62.19286004045206,70.99257941922762,322.0845147213653,77.85246968269348,334.29998779296875
1588,338.0,338.20001220703125,333.04998779296875,334.29998779296875,9919790.0,63.55653128430296,65.25229170961545,323.71324446424575,24.271729588508606,333.29998779296875
1589,332.45001220703125,335.0,331.0,333.29998779296875,1267634.0,66.99544459114082,63.49293750031038,324.9914769080755,57.49969482421875,330.3999938964844
1590,335.0,335.04998779296875,330.0,330.3999938964844,8336685.0,66.2912760516306,63.26767360239105,325.71261250653004,7.920690625905991,328.8500061035156
1591,328.3999938964844,333.6000061035156,327.3999938964844,328.8500061035156,10249263.0,70.9208371973324,62.39242894019479,326.1309316527948,23.387247323989868,338.75
1592,332.0,339.5,331.0,338.75,17491942.0,74.08207798964555,64.25568767029499,327.81347409908886,91.17646813392639,337.1499938964844
1593,339.95001220703125,339.95001220703125,334.79998779296875,337.1499938964844,5586611.0,73.05643344868331,67.64109972642153,329.0583434054083,45.63097059726715,325.1499938964844
1594,335.0,335.0,320.70001220703125,325.1499938964844,20320210.0,70.7405006758488,59.32454326595428,328.53723013755183,31.118780374526978,284.54998779296875
1595,292.6499938964844,292.6499938964844,276.3999938964844,284.54998779296875,149479680.0,54.960989474599685,36.87563830943202,322.67226449160745,50.153809785842896,291.45001220703125
1596,287.79998779296875,292.8999938964844,286.20001220703125,291.45001220703125,39134264.0,56.69499557374613,41.445176410815755,318.5092975203306,78.35842370986938,289.5
1597,294.0,294.8999938964844,288.3999938964844,289.5,15306864.0,57.884521813569606,39.88761809326042,314.6413911842866,16.923171281814575,288.8999938964844
1598,291.5,291.75,286.54998779296875,288.8999938964844,13174402.0,52.28835556018295,28.438674851496984,311.20920487924633,45.19231915473938,293.25
1599,290.0,295.3500061035156,288.1000061035156,293.25,17794336.0,48.850598967117016,33.23527129539427,308.8146442286802,71.03439569473267,291.3999938964844
1600,295.0,295.1499938964844,290.8500061035156,291.3999938964844,9559657.0,50.426425275181245,36.461303171477844,306.4926908510541,12.79045045375824,293.6499938964844
1601,292.0,294.25,291.5,293.6499938964844,9209593.0,46.66933822068659,35.27830062270991,304.78033125711147,78.18159461021423,288.54998779296875
1602,294.70001220703125,295.3999938964844,286.75,288.54998779296875,18892800.0,45.828454269565306,34.51158428886137,302.61628546189246,20.809121429920197,291.54998779296875
1603,294.29998779296875,294.75,287.1499938964844,291.54998779296875,18494628.0,41.08240326933379,38.033162266411686,301.140779106036,57.89461135864258,285.25
1604,289.5,290.29998779296875,284.5,285.25,21247232.0,39.90931309265698,36.85787710034804,299.0220085585645,12.931062281131744,287.8500061035156
1605,285.29998779296875,288.54998779296875,285.0,287.8500061035156,13542016.0,35.582836213856936,40.28197209459013,297.5324082312247,80.2821397781372,285.45001220703125
1606,289.79998779296875,289.8999938964844,284.29998779296875,285.45001220703125,9867353.0,32.197075139255276,35.852467178963366,295.92142209466556,20.53612768650055,281.3999938964844
1607,285.0,285.3999938964844,280.6499938964844,281.3999938964844,10199231.0,31.474900342306157,33.73853473701455,293.98523166824145,15.789473056793213,280.75
1608,280.3999938964844,284.3999938964844,279.6499938964844,280.75,11283020.0,35.124675158659755,34.87864461482775,292.22053411247595,23.15802276134491,279.8500061035156
1609,281.6000061035156,283.0,279.45001220703125,279.8500061035156,8451267.0,59.092499390226315,57.318624191496404,290.5711303779479,11.267472803592682,274.1499938964844
1610,280.1000061035156,281.3999938964844,273.5,274.1499938964844,12741118.0,50.83333248562369,44.741550749106125,288.38164551375274,8.227777481079102,272.8500061035156
1611,274.0,275.3999938964844,270.3999938964844,272.8500061035156,9910187.0,51.39007868234075,37.7940202783453,286.31076025905446,49.000245332717896,273.1000061035156
1612,272.6499938964844,274.6499938964844,270.75,273.1000061035156,9995867.0,44.2361078815798,38.583480933610936,284.5493263716493,60.25665998458862,271.5
1613,271.0,274.45001220703125,270.1000061035156,271.5,14409594.0,40.419174898845846,29.259768761582592,282.8094161887627,32.18372166156769,271.25
1614,274.3999938964844,274.3999938964844,270.5,271.25,9693041.0,41.75259564504859,29.036379713194734,281.2681606969277,19.23079937696457,279.20001220703125
1615,272.0,281.75,271.3500061035156,279.20001220703125,18692336.0,54.98011252345657,32.377814105419105,280.99240756494146,75.48087239265442,280.0
1616,281.8500061035156,282.8999938964844,277.8999938964844,280.0,13703999.0,53.166110439665474,40.9249042156854,280.8600865562826,42.000120878219604,281.8500061035156
1617,279.25,284.0,276.79998779296875,281.8500061035156,14869905.0,51.1191171040787,39.49624315969167,280.992075829247,70.1390266418457,281.6000061035156
1618,282.3500061035156,285.0,280.95001220703125,281.6000061035156,13088154.0,58.60567784658777,49.259223387453325,281.0731331991495,16.049280762672424,282.8999938964844
1619,282.0,285.0,280.3500061035156,282.8999938964844,11956919.0,56.12007121865467,48.711860878543675,281.3167146254608,54.83852028846741,282.54998779296875
1620,283.5,285.6000061035156,281.6000061035156,282.54998779296875,8747634.0,59.23614484043079,54.38236207295739,281.4811510477952,23.749542236328125,281.45001220703125
1621,282.0,283.5,281.1000061035156,281.45001220703125,10819303.0,64.38037034022508,54.18498584458547,281.47699920236005,14.58362489938736,282.45001220703125
1622,282.1000061035156,283.0,279.29998779296875,282.45001220703125,9974428.0,60.49456421595725,54.61456708479033,281.60673426964956,85.13551354408264,280.25
1623,282.3500061035156,282.8999938964844,279.3999938964844,280.25,6141239.0,57.89762214760502,55.38646043062309,281.4258363670296,24.285888671875,282.0
1624,281.1499938964844,282.8999938964844,280.6000061035156,282.0,6534233.0,67.88157779486332,61.6610868615751,281.50239151809234,60.869622230529785,282.25
1625,283.0,283.1499938964844,280.3999938964844,282.25,11221831.0,66.39882227529671,68.11474058321225,281.6020726490134,67.27294921875,283.6000061035156
1626,282.20001220703125,284.3500061035156,280.70001220703125,283.6000061035156,7247857.0,67.94425087108013,73.82805197122624,281.86846377628035,79.45201992988586,283.1000061035156
1627,283.45001220703125,283.8500061035156,282.0,283.1000061035156,8480587.0,72.38309973519705,82.12721521373082,282.0326694199117,59.459590911865234,282.8500061035156
1628,282.6499938964844,283.8999938964844,281.6000061035156,282.8500061035156,7820187.0,72.38309973519705,76.68227840142706,282.14164764439226,54.3481171131134,275.70001220703125
1629,280.5,281.0,275.25,275.70001220703125,14165258.0,41.29352176315901,66.32364372922414,281.2827629194108,7.826299220323563,270.3999938964844
1630,277.0,277.54998779296875,269.54998779296875,270.3999938964844,19218142.0,36.90036069291778,55.014513051566915,279.8317270496873,10.625076293945312,272.3500061035156
1631,271.1499938964844,273.29998779296875,270.0,272.3500061035156,9716093.0,37.20931274972947,46.81008086135701,278.8341642568644,71.21257185935974,273.6000061035156
1632,272.3999938964844,274.3999938964844,271.5,273.6000061035156,9314031.0,34.43580505807837,45.255494035205345,278.1362765030846,72.4141538143158,277.6499938964844
1633,275.5,278.25,274.6000061035156,277.6499938964844,11464781.0,40.77329042638777,44.96682998348637,278.0714388222046,83.56145024299622,271.5
1634,277.3999938964844,277.5,270.95001220703125,271.5,12126147.0,33.86863095916971,37.84819382049303,277.19524697924396,8.396776020526886,272.0
1635,272.29998779296875,272.5,270.3999938964844,272.0,7041114.0,29.632645862081077,38.95454473969238,276.5025473820114,76.19054317474365,269.29998779296875
1636,272.0,272.75,268.20001220703125,269.29998779296875,13147594.0,31.400267622048602,38.226069290842794,275.5422061034724,24.175351858139038,267.0
1637,271.0,271.70001220703125,266.25,267.0,10152294.0,31.311713064273704,37.28740267667167,274.4032452896761,13.761436939239502,267.8500061035156
1638,268.0,270.0,264.1000061035156,267.8500061035156,33882424.0,29.522450944454505,27.82762120954996,273.5294800648547,63.55938911437988,271.54998779296875
1639,269.3999938964844,272.0,267.75,271.54998779296875,9604767.0,35.92103656969573,26.96423446845975,273.26554776193655,89.41147923469543,269.54998779296875
1640,272.0,272.3999938964844,267.1000061035156,269.54998779296875,7759828.0,38.36254415531726,22.613269227990443,272.7701397660742,46.226176619529724,268.45001220703125
1641,269.5,270.95001220703125,267.04998779296875,268.45001220703125,6877525.0,37.831595867627996,17.75520796244699,272.1941227582018,35.897836089134216,262.25
1642,268.5,269.6499938964844,260.8999938964844,262.25,17583222.0,33.265702167698194,16.877626809066655,270.8682397237749,15.428641438484192,262.45001220703125
1643,263.29998779296875,263.75,261.04998779296875,262.45001220703125,9581360.0,32.6797385620915,17.376295327130066,269.74580938820907,51.852524280548096,258.5
1644,265.1000061035156,265.5,256.79998779296875,258.5,17533620.0,33.87534435660416,17.62434192823619,268.24636813644787,19.540342688560486,261.54998779296875
1645,260.3999938964844,263.3999938964844,259.1000061035156,261.54998779296875,21604712.0,35.78943817896646,27.819854946407872,267.353517423984,56.976479291915894,258.29998779296875
1646,262.79998779296875,262.8999938964844,257.45001220703125,258.29998779296875,12172012.0,37.325232813469526,22.47485801702392,266.14638013984865,15.5959352850914,261.3999938964844
1647,262.5,262.75,258.5,261.3999938964844,11497927.0,35.47257156083636,22.208085167631296,265.5135286407334,68.23515295982361,267.3999938964844
1648,264.1000061035156,268.5,263.1499938964844,267.3999938964844,10779322.0,44.73006844882028,28.125243413627047,265.7650573415002,79.43916320800781,265.25
1649,267.3999938964844,269.3999938964844,264.3999938964844,265.25,6937298.0,48.791047586952,28.161635863828366,265.6963830293002,17.000122368335724,266.1499938964844
1650,265.79998779296875,267.5,264.6499938964844,266.1499938964844,7856190.0,45.935488545464146,29.00685232277847,265.7568644782581,52.63146758079529,268.0
1651,268.0,269.1499938964844,266.3999938964844,268.0,6088623.0,44.14077165737581,33.10207563367277,266.05594921449034,58.182042837142944,266.20001220703125
1652,267.1000061035156,267.8999938964844,265.1499938964844,266.20001220703125,5472538.0,47.89809531288511,39.39617372719697,266.07515761349583,38.18248510360718,265.3999938964844
1653,266.5,267.75,264.45001220703125,265.3999938964844,7664687.0,48.650835711975084,33.36435733216895,265.98513578456095,28.787431120872498,267.0
1654,265.54998779296875,269.20001220703125,264.0,267.0,9165813.0,46.45342569248139,39.21794770920174,266.1204510132862,57.69217014312744,265.95001220703125
1655,266.25,267.6000061035156,264.20001220703125,265.95001220703125,12040762.0,46.51810821746862,37.92724523652613,266.0977258391189,51.47067904472351,267.5
1656,266.0,269.95001220703125,265.5,267.5,9152244.0,51.288056206088996,46.36323728497904,266.2846957272364,44.94369626045227,267.25
1657,268.0,268.70001220703125,265.95001220703125,267.25,10628854.0,57.667715119759606,45.97715143631454,266.4134029636049,47.27228283882141,270.3500061035156
1658,268.0,270.75,267.1000061035156,270.3500061035156,7229879.0,63.04026230884052,54.57847995461769,266.93828338225967,89.0412449836731,269.6499938964844
1659,271.0,271.29998779296875,269.0,269.6499938964844,1235750.0,64.4128191176838,46.87211221438451,267.29984478415633,28.26075553894043,267.04998779296875
1660,270.0,272.75,265.79998779296875,267.04998779296875,9768072.0,65.93806212909207,47.68870271297969,267.26653051866464,17.98557937145233,267.0
1661,268.45001220703125,268.45001220703125,266.1000061035156,267.0,8400196.0,68.02722500698064,38.896982325647585,267.230993116176,38.297513127326965,269.25
1662,268.3999938964844,271.5,268.20001220703125,269.25,5940597.0,61.475425213779445,36.199817719249445,267.5001940340192,31.817930936813354,268.3999938964844
1663,270.79998779296875,270.79998779296875,267.1499938964844,268.3999938964844,9260157.0,64.9350477778321,35.41012724716457,267.6201673490146,34.24663245677948,269.3500061035156
1664,270.6000061035156,276.0,267.45001220703125,269.3500061035156,22968176.0,65.03599093519348,49.60663644513572,267.8508125162814,22.222182154655457,265.1499938964844
1665,269.0,270.6000061035156,263.45001220703125,265.1499938964844,17589112.0,58.03479561372109,41.00588665262735,267.49070336697514,23.775987327098846,265.70001220703125
1666,266.04998779296875,266.95001220703125,263.8999938964844,265.70001220703125,8139444.0,55.944059525745445,40.232519964708494,267.2519445456493,59.01663899421692,269.8500061035156
1667,267.0,271.20001220703125,266.29998779296875,269.8500061035156,7237682.0,59.3291517277913,45.56661285270902,267.5983527533648,72.44899272918701,265.6499938964844
1668,269.70001220703125,269.95001220703125,265.29998779296875,265.6499938964844,9683859.0,54.62458457639411,38.846852649714,267.33857157244745,7.526973634958267,265.3999938964844
1669,267.0,267.8999938964844,264.8999938964844,265.3999938964844,5980143.0,56.089352558117966,40.59836578928344,267.0800945489857,16.66666716337204,264.8999938964844
1670,266.25,267.8999938964844,264.29998779296875,264.8999938964844,9020725.0,59.281439095395676,33.79134178303107,266.78941446198553,16.666807234287262,265.29998779296875
1671,265.70001220703125,267.70001220703125,263.6499938964844,265.29998779296875,9506715.0,53.23991497142792,34.093925756059505,266.59082423944994,40.74040651321411,265.3999938964844
1672,265.3500061035156,266.5,264.70001220703125,265.3999938964844,5957114.0,45.621185313482805,28.88378715907467,266.4320468603879,38.88813555240631,260.04998779296875
1673,266.3999938964844,266.5,259.29998779296875,260.04998779296875,20246352.0,38.356193016994006,24.45641671617817,265.58110565139873,10.416649281978607,261.70001220703125
1674,260.54998779296875,265.20001220703125,259.3999938964844,261.70001220703125,16792036.0,39.489272712447296,33.95954925255408,265.0636265254831,39.6553635597229,258.29998779296875
