,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
1644,413.5,414.25,402.0,404.8999938964844,4727360.0,66.34087231456418,71.23170683403487,403.85620981373785,23.673419654369354,401.3999938964844
1645,406.95001220703125,406.95001220703125,399.0,401.3999938964844,4850748.0,66.01824673573103,72.46105683292234,403.5287143581041,30.188557505607605,401.5
1646,401.3999938964844,405.0,397.3999938964844,401.5,7520906.0,65.9561632144498,71.06466095839642,403.2582191103569,53.94740700721741,416.0
1647,428.0,428.0,415.0,416.0,9696920.0,66.58697677744449,71.34836560732747,404.957123228976,7.6923079788684845,423.54998779296875
1648,417.54998779296875,426.0,412.70001220703125,423.54998779296875,7663143.0,68.87528397843379,71.71746845401634,407.43617183750837,81.57883882522583,423.29998779296875
1649,423.0,425.79998779296875,420.1000061035156,423.29998779296875,4606192.0,69.01099181178267,70.20810914601785,409.55134729823646,56.14020824432373,424.8500061035156
1650,422.0,426.0,416.20001220703125,424.8500061035156,5308695.0,65.56604569000795,64.50217907222402,411.5911684722737,88.2653534412384,425.6000061035156
1651,424.0,432.1000061035156,423.04998779296875,425.6000061035156,4414381.0,64.39024576975147,63.14506332376247,413.45901348977264,28.176939487457275,423.6000061035156
1652,425.6000061035156,428.8999938964844,421.3999938964844,423.6000061035156,5057869.0,57.09837576436529,47.38265041127345,414.8111458382717,29.33349609375,415.5
1653,424.8999938964844,424.8999938964844,414.1000061035156,415.5,4320451.0,57.773120355645254,47.845386302628675,414.90299305983547,12.96292096376419,420.1499938964844
1654,415.5,421.79998779296875,409.3500061035156,420.1499938964844,5442846.0,55.62283855775374,48.658952108119465,415.60259317138866,86.74701452255249,424.79998779296875
1655,421.0,429.29998779296875,418.8999938964844,424.79998779296875,6969434.0,53.6965025594106,47.023845342483696,416.828912454266,56.73074126243591,437.04998779296875
1656,426.29998779296875,438.0,425.8500061035156,437.04998779296875,8476709.0,57.428851638780536,56.360561425615614,419.52505583275973,92.18096733093262,432.29998779296875
1657,435.75,435.75,430.20001220703125,432.29998779296875,5135763.0,58.03194771408243,50.249467216337095,421.22838009412095,37.83748149871826,433.20001220703125
1658,432.25,437.29998779296875,426.6000061035156,433.20001220703125,5539785.0,58.347852399471044,49.588715233160904,422.8245977091757,61.68240308761597,426.95001220703125
1659,433.0,433.1000061035156,424.25,426.95001220703125,1313380.0,54.963090304598424,51.59087982666827,423.37465297555644,30.50859272480011,422.75
1660,429.1000061035156,430.8500061035156,421.0,422.75,4013418.0,57.87303411111185,53.636580040921466,423.29136591214893,17.76648610830307,416.04998779296875
1661,422.75,423.79998779296875,415.04998779296875,416.04998779296875,4541742.0,50.03872018215033,44.2457788601115,422.32584882959156,11.428571492433548,421.95001220703125
1662,421.0,424.3999938964844,415.1000061035156,421.95001220703125,5666968.0,48.72816103943991,42.68730284267567,422.2757372799168,73.65607619285583,419.3999938964844
1663,421.70001220703125,422.3999938964844,417.0,419.3999938964844,6207936.0,47.00921189416034,35.44082952932801,421.89230482879253,44.444382190704346,429.8999938964844
1664,422.04998779296875,434.3500061035156,422.04998779296875,429.8999938964844,7414741.0,53.40524745344171,44.423827618460884,422.95999670448475,63.82109522819519,436.54998779296875
1665,428.25,440.95001220703125,428.25,436.54998779296875,7675104.0,56.83945711169422,46.864831199734,424.77199551628263,65.35417437553406,428.3999938964844
1666,438.8500061035156,438.8500061035156,427.29998779296875,428.3999938964844,6214996.0,52.78421329149148,46.1216930329891,425.25572863364283,9.523846954107285,437.75
1667,430.95001220703125,439.95001220703125,428.45001220703125,437.75,7310931.0,55.78910555999888,53.38977513785571,426.92163148249045,80.869460105896,434.8999938964844
1668,435.70001220703125,440.3999938964844,429.8999938964844,434.8999938964844,8262211.0,58.61061604471203,51.44641371266681,427.98541313768965,47.61904776096344,447.70001220703125
1669,434.0,449.3500061035156,432.6499938964844,447.70001220703125,8116263.0,62.20682174436711,52.28573427100932,430.6140263469352,90.11980295181274,462.8999938964844
1670,445.75,468.0,443.54998779296875,462.8999938964844,19456788.0,63.35916363935733,58.19966910157992,434.91882202020844,79.14109230041504,451.8500061035156
1671,458.20001220703125,465.8999938964844,450.04998779296875,451.8500061035156,13266543.0,59.48568814050217,53.368195176585246,437.1763132313161,11.356578022241592,438.20001220703125
1672,448.0,455.0,431.29998779296875,438.20001220703125,11193613.0,59.24472692690961,50.573663746257544,437.31280642807815,29.11401093006134,440.1499938964844
1673,442.1000061035156,450.8999938964844,425.6499938964844,440.1499938964844,40547264.0,55.919272680096775,37.34187009427485,437.6910980905323,57.42574334144592,422.54998779296875
1674,438.95001220703125,438.95001220703125,420.0,422.54998779296875,22534490.0,49.91993107768811,33.33355899622222,435.6722833841905,13.456390798091888,418.1000061035156
1675,423.0,427.5,416.1000061035156,418.1000061035156,9857544.0,50.83571887996875,32.34897041444266,433.3293130801006,17.543868720531464,414.29998779296875
1676,418.54998779296875,421.8500061035156,410.6499938964844,414.29998779296875,8987515.0,54.00620818567536,28.70463099011762,430.79206970848304,32.58919715881348,408.6499938964844
1677,414.29998779296875,417.54998779296875,407.0,408.6499938964844,9867270.0,52.831070302624646,28.176252435854494,427.8397929335499,15.639770030975342,413.45001220703125
1678,411.3500061035156,415.8999938964844,411.3500061035156,413.45001220703125,6291441.0,50.1730171925016,27.646487516273865,425.9211555033474,46.15410268306732,421.79998779296875
1679,419.45001220703125,423.45001220703125,417.0,421.79998779296875,6191428.0,50.99659507100161,26.96003408090442,425.37166647529693,74.41827654838562,423.0
1680,421.0,425.70001220703125,420.1000061035156,423.0,4051153.0,47.60426141356253,29.539047053593222,425.05544427859064,51.78554654121399,424.25
1681,424.45001220703125,430.0,422.5,424.25,6745407.0,43.546843618090215,29.25042359752274,424.9480517081119,23.333333432674408,428.6000061035156
1682,425.45001220703125,433.0,424.5,428.6000061035156,7899417.0,39.97330261311207,33.784098645480825,425.43497896083244,48.23536574840546,426.25
1683,428.6000061035156,431.04998779296875,422.45001220703125,426.25,7374216.0,38.787234490587565,29.226715809673124,425.54364843272145,44.186028838157654,425.5
1684,427.0,429.95001220703125,424.25,425.5,5108182.0,32.99434867197354,19.138917552653908,425.53782864169193,21.929778158664703,421.3999938964844
1685,423.0,424.75,417.79998779296875,421.3999938964844,7946028.0,35.80624474611781,19.920333068536436,424.98611734233094,51.79855823516846,415.95001220703125
1686,419.79998779296875,422.25,414.5,415.95001220703125,6217480.0,39.80913092216913,20.65269113389445,423.781303324291,18.709835410118103,413.95001220703125
1687,415.8999938964844,419.45001220703125,412.04998779296875,413.95001220703125,4327453.0,43.76068124325153,27.56472869275234,422.47046450865633,25.67591965198517,404.1499938964844
1688,410.3999938964844,412.25,402.25,404.1499938964844,25646262.0,48.35713492569881,27.115530259695177,420.02773509370013,18.999938666820526,398.8999938964844
1689,407.8999938964844,410.25,396.5,398.8999938964844,7959197.0,47.84172632620465,27.654467025161892,417.2107029340714,17.45450049638748,403.6499938964844
1690,405.79998779296875,411.25,401.70001220703125,403.6499938964844,10043491.0,48.2304205256828,35.94721676645875,415.4026083957265,20.41868269443512,402.25
1691,404.54998779296875,405.5,396.54998779296875,402.25,7144542.0,51.43155351257837,36.85975156648937,413.64892727629626,63.68719935417175,397.04998779296875
1692,400.20001220703125,404.0,395.0,397.04998779296875,5573968.0,49.66720102043459,31.556131611340177,411.43573534518595,22.77764230966568,402.0
1693,398.0,405.29998779296875,397.1499938964844,402.0,7998863.0,45.000033291866465,32.43864543558222,410.1776372991612,59.50931906700134,411.1499938964844
1694,406.0,413.75,406.0,411.1499938964844,12288946.0,54.8001492932397,36.90480176441193,410.3072848454709,66.45153164863586,410.1499938964844
1695,412.0,415.20001220703125,409.04998779296875,410.1499938964844,5066242.0,60.860441553584096,35.90415445425015,410.28631271893937,17.8862065076828,406.8500061035156
1696,411.54998779296875,415.5,405.95001220703125,406.8500061035156,6151197.0,62.99559875723071,29.590544591436284,409.82813850354955,9.424032270908356,401.95001220703125
1697,407.0,409.8500061035156,400.0,401.95001220703125,5140689.0,61.56473784969261,30.254772037950502,408.7777216640138,19.79706585407257,402.3999938964844
1698,404.0,404.54998779296875,398.20001220703125,402.3999938964844,4674026.0,53.22668392125283,30.447396509943516,407.9273579616766,66.1417007446289,405.1000061035156
1699,406.5,409.0,404.20001220703125,405.1000061035156,5614113.0,50.8344110466912,36.07829360365115,407.5503777139218,18.749921023845673,405.79998779296875
1700,399.0,409.8999938964844,389.29998779296875,405.79998779296875,5356208.0,47.9535004486174,36.42853846540282,407.31699239112805,80.09706139564514,420.1000061035156
1701,407.3500061035156,421.70001220703125,407.3500061035156,420.1000061035156,9686883.0,54.53205110040935,43.126181734287236,409.0213942194464,88.85013461112976,422.6000061035156
1702,421.95001220703125,427.75,419.25,422.6000061035156,11191127.0,58.460793559600084,60.085929212183046,410.83187580398896,39.41183686256409,420.79998779296875
1703,424.0,426.04998779296875,419.54998779296875,420.79998779296875,4885225.0,62.73159591565323,61.74183530784284,412.1609574025196,19.23076957464218,422.0
1704,422.04998779296875,426.3999938964844,420.8999938964844,422.0,5345261.0,60.504908663017225,59.984088275659026,413.4728297488503,20.00011056661606,424.20001220703125
1705,422.0,425.1499938964844,421.1499938964844,424.20001220703125,3700655.0,56.678053963709715,66.14152908521342,414.9031207432744,76.25045776367188,422.45001220703125
1706,423.5,428.45001220703125,420.29998779296875,422.45001220703125,3673355.0,62.438640213181436,71.47224870757555,415.90937293844206,26.380589604377747,418.6000061035156
1707,423.5,423.70001220703125,416.0,418.6000061035156,5018893.0,60.0,64.81335307865865,416.2681240271186,33.766260743141174,431.8500061035156
1708,418.0,433.45001220703125,417.1499938964844,431.8500061035156,8640908.0,62.759397159145074,63.458028396065195,418.34570830397155,90.18402099609375,424.45001220703125
1709,430.95001220703125,436.3999938964844,422.25,424.45001220703125,6807536.0,54.87985521590769,64.30141873446362,419.1596154910462,15.547795593738556,439.29998779296875
1710,428.8500061035156,440.8500061035156,422.0,439.29998779296875,15331261.0,59.525150611065534,74.29704375040524,421.8449984646359,91.77709221839905,433.8999938964844
1711,440.3999938964844,441.3999938964844,431.95001220703125,433.8999938964844,9794953.0,58.91987859722741,80.55858147137157,423.4523311888824,20.634767413139343,429.95001220703125
1712,430.0,433.29998779296875,425.75,429.95001220703125,8395377.0,61.6209889149783,77.38391162657662,424.3186886579689,55.629390478134155,431.6000061035156
1713,431.25,436.3500061035156,429.79998779296875,431.6000061035156,7021611.0,61.13458370909886,77.76765194431178,425.2895309840418,27.481117844581604,433.54998779296875
1714,432.0,436.20001220703125,431.6499938964844,433.54998779296875,4635214.0,61.712250517547005,82.5314008502225,426.3909252252321,41.757938265800476,437.54998779296875
1715,434.25,443.5,433.0,437.54998779296875,12629045.0,56.36855546758353,83.10032520187977,427.8788002342636,43.33321750164032,433.29998779296875
1716,438.0,439.29998779296875,431.29998779296875,433.29998779296875,4702579.0,57.92591594596171,77.33083628731823,428.60162524209096,25.0,434.75
1717,433.5,437.6000061035156,432.8999938964844,434.75,4564895.0,53.343580358363965,82.06064223334481,429.4214085431455,39.361730217933655,437.1000061035156
1718,437.0,441.45001220703125,432.1000061035156,437.1000061035156,7408870.0,54.03888877976669,82.456359831291,430.44522155119483,53.4758985042572,432.3500061035156
1719,438.04998779296875,440.04998779296875,431.04998779296875,432.3500061035156,4042775.0,55.75158801366809,78.57504867652345,430.6991928248376,14.44464772939682,421.8999938964844
1720,433.0,435.20001220703125,419.5,421.8999938964844,5623745.0,49.65429377375855,73.68111639202638,429.52596630105717,15.286573767662048,422.95001220703125
1721,422.04998779296875,424.5,410.1000061035156,422.95001220703125,10204447.0,45.65585045521548,70.30480942164019,428.64917242185373,89.23619389533997,418.95001220703125
1722,424.0,428.29998779296875,414.45001220703125,418.95001220703125,9579830.0,40.44444464538332,70.51323723613982,427.3559510598774,32.49103128910065,418.04998779296875
1723,415.20001220703125,421.95001220703125,415.04998779296875,418.04998779296875,3894062.0,44.7540783491291,66.1930245536899,426.11515595762296,43.47810745239258,421.8999938964844
1724,419.04998779296875,424.3999938964844,418.45001220703125,421.8999938964844,4643782.0,32.6000167236226,62.39117512325997,425.5531343494711,57.98306465148926,418.0
1725,422.79998779296875,422.79998779296875,414.75,418.0,6185011.0,33.6082640291106,54.35778796536198,424.54604976954164,40.372732281684875,403.6000061035156
1726,416.0,416.25,402.6499938964844,403.6000061035156,10789570.0,27.650562335796664,53.307818581436635,421.7532439474049,6.9853805005550385,400.29998779296875
1727,403.45001220703125,407.6499938964844,398.0,400.29998779296875,16312167.0,29.82948856823245,42.239491859677,418.89280979348007,23.83408546447754,399.25
1728,402.5,405.8999938964844,398.1000061035156,399.25,5789602.0,32.72264779990704,37.44759085934888,416.27376848768273,14.743535220623016,395.8500061035156
1729,400.0,402.29998779296875,395.0,395.8500061035156,6963005.0,30.14562335793839,26.725423143273872,413.55060016979377,11.643938720226288,399.5
1730,395.5,400.95001220703125,395.25,399.5,5111454.0,32.50955915680552,31.587548699602365,411.67718681382127,74.56124424934387,393.6499938964844
1731,399.8999938964844,403.79998779296875,390.54998779296875,393.6499938964844,7259426.0,34.38489533734304,26.294448380316794,409.2735610915097,23.39627295732498,383.75
1732,392.0,397.3999938964844,381.29998779296875,383.75,10070356.0,33.61934194020918,18.4497204087602,405.87041961264174,15.217460691928864,395.79998779296875
1733,381.0,398.0,380.0,395.79998779296875,9876017.0,47.399904697556586,26.071240009624447,404.5276953700187,87.7777099609375,375.45001220703125
1734,363.0,379.8500061035156,356.5,375.45001220703125,25294860.0,43.441597581658975,22.609676125579156,400.65067094828703,81.1563491821289,377.79998779296875
1735,380.3999938964844,385.3999938964844,375.20001220703125,377.79998779296875,12706795.0,44.950702042700094,31.454540487712237,397.6039131942446,25.49000382423401,374.8500061035156
1736,379.8999938964844,380.0,372.20001220703125,374.8500061035156,12452396.0,45.34158492412425,23.58229368176947,394.57005891548073,33.974334597587585,368.75
1737,369.8999938964844,373.20001220703125,368.0,368.75,8816777.0,43.469606566314326,22.88725582708797,391.12738439341666,14.42304253578186,371.79998779296875
1738,373.3999938964844,376.20001220703125,370.20001220703125,371.79998779296875,6002369.0,42.55743597792735,23.274360999108268,388.55039818002365,26.666259765625,376.8500061035156
1739,372.8999938964844,382.29998779296875,370.6000061035156,376.8500061035156,9623436.0,41.15587898473308,29.23865448915724,386.99034590315597,53.41888666152954,375.79998779296875
1740,379.79998779296875,382.20001220703125,373.1000061035156,375.79998779296875,10225880.0,46.59470731346425,36.38310837326503,385.498298155131,29.67010736465454,370.75
1741,378.0,379.3999938964844,367.6000061035156,370.75,8545282.0,45.801290879851535,38.70733325851036,383.53185840111354,26.69489085674286,368.75
1742,373.70001220703125,374.70001220703125,362.79998779296875,368.75,5658765.0,45.38177845746377,38.880686550345416,381.56094394763176,50.0,369.29998779296875
1743,370.3500061035156,370.8999938964844,366.5,369.29998779296875,3972114.0,40.067499391193415,42.727814731278116,379.9261497936767,63.63617181777954,364.45001220703125
1744,372.5,372.5,362.8500061035156,364.45001220703125,8640166.0,41.660787247306516,37.9180754951138,377.862664782124,16.580384969711304,358.5
1745,363.0,363.0,357.5,358.5,10870704.0,41.61899430662316,37.18352432900951,375.28097614450746,18.18181872367859,360.20001220703125
1746,360.1000061035156,364.6000061035156,358.75,360.20001220703125,6751064.0,40.59039750093436,42.92281021889452,373.270180952844,24.786508083343506,372.04998779296875
1747,362.0,373.5,362.0,372.04998779296875,10576794.0,40.394878614332036,42.96738805171372,373.1074885315273,87.391197681427,372.54998779296875
1748,375.0,376.6000061035156,370.3500061035156,372.54998779296875,6156672.0,47.26412476060948,54.847824886442744,373.03315509971947,35.19970774650574,369.8999938964844
1749,370.0,373.6499938964844,367.1499938964844,369.8999938964844,8009429.0,49.726177217356195,46.017912607408384,372.6154002726215,42.307692766189575,370.75
1750,369.75,376.29998779296875,369.04998779296875,370.75,6991806.0,45.996086357624414,54.69361575027609,372.366680236272,23.44844490289688,352.04998779296875
1751,368.75,368.75,350.1000061035156,352.04998779296875,14665325.0,36.91221363456771,52.18247751438085,369.65778791049826,10.455669462680817,346.5
1752,355.1499938964844,357.95001220703125,345.0,346.5,8876632.0,37.37466439699676,46.046121807891545,366.5700828557652,11.583000421524048,347.79998779296875
1753,345.0,355.29998779296875,343.25,347.79998779296875,15599393.0,32.77883069807969,36.27631274309439,364.06740351405904,37.75927424430847,345.1499938964844
1754,350.79998779296875,351.8999938964844,341.04998779296875,345.1499938964844,7674221.0,32.026745798503825,28.58301927645853,361.54508223171575,37.78805434703827,341.5
1755,345.54998779296875,348.70001220703125,340.1499938964844,341.5,5519224.0,32.682901340437624,29.436003578914622,358.87240460082035,15.789511799812317,352.6000061035156
1756,345.0,353.79998779296875,340.3500061035156,352.6000061035156,8238960.0,38.761303936197194,35.44816167631045,358.03608480117975,91.07819199562073,353.1499938964844
1757,352.6000061035156,356.45001220703125,350.0,353.1499938964844,6184241.0,38.761303936197194,36.48698953296964,357.38460601388704,48.83702099323273,354.04998779296875
1758,351.0,354.8999938964844,349.6000061035156,354.04998779296875,3820313.0,35.51572972358237,38.03607120906644,356.9399902510979,83.96211266517639,353.1000061035156
1759,354.04998779296875,358.3999938964844,351.1000061035156,353.1000061035156,4331145.0,38.703163821026706,44.0580732477933,356.4279923647536,27.39730477333069,339.75
1760,352.04998779296875,352.6000061035156,338.3999938964844,339.75,14205582.0,36.28435124190905,35.870213213265544,354.2042600494531,9.507077187299728,335.70001220703125
1761,341.20001220703125,342.1000061035156,332.54998779296875,335.70001220703125,9391347.0,28.219997028269262,27.243921837481523,351.7370270037969,32.98448622226715,338.79998779296875
1762,335.5,340.3999938964844,333.54998779296875,338.79998779296875,5080453.0,31.52531475981209,26.225319672785375,350.01208844235316,76.6422688961029,333.8500061035156
1763,339.8999938964844,342.25,332.25,333.8500061035156,6812442.0,30.590733315842243,26.658264470769893,347.8571441305082,16.000060737133026,338.20001220703125
1764,338.5,340.25,334.79998779296875,338.20001220703125,9255091.0,34.52885309529054,27.58676228115108,346.56952654071125,62.38563060760498,330.8500061035156
1765,330.0,334.79998779296875,329.6000061035156,330.8500061035156,8578297.0,40.056403809495386,29.27422787969111,344.47359048241856,24.038545787334442,332.3500061035156
1766,328.79998779296875,333.8999938964844,324.29998779296875,332.3500061035156,8907023.0,38.158982779887474,29.39784776654308,342.85711256523155,83.85430574417114,331.1499938964844
1767,333.95001220703125,335.79998779296875,330.1000061035156,331.1499938964844,6822448.0,42.903455942736194,38.357163150607754,341.2961634093986,18.42089742422104,326.8500061035156
1768,331.5,333.6499938964844,325.20001220703125,326.8500061035156,10975624.0,41.86951446236327,37.362776158997555,339.3700091019476,19.52659785747528,339.1499938964844
1769,335.0,340.79998779296875,332.70001220703125,339.1499938964844,9874486.0,48.32022246663458,44.69966862016011,339.3406737412192,79.62964177131653,343.1000061035156
1770,338.3999938964844,344.5,337.1499938964844,343.1000061035156,6989584.0,42.4362969111121,43.983556496025386,339.84191805619207,80.95247745513916,355.6000061035156
1771,346.79998779296875,363.70001220703125,346.25,355.6000061035156,27157200.0,51.63880548998411,53.25453586890697,341.94299646250187,53.581660985946655,362.20001220703125
1772,362.6000061035156,372.3500061035156,359.79998779296875,362.20001220703125,28886070.0,55.06527617192124,63.65299956315561,344.6439318951058,19.12367194890976,364.1000061035156
1773,362.0,368.3500061035156,356.45001220703125,364.1000061035156,13297051.0,49.60630230875306,57.34752804138654,347.2380751228938,64.28569555282593,358.29998779296875
1774,361.8999938964844,368.6000061035156,357.0,358.29998779296875,9555113.0,55.61797319375251,58.80688961384867,348.7129968122371,11.206785589456558,353.25
1775,360.5,362.3500061035156,351.5,353.25,8201215.0,54.73933195168531,59.065385631224466,349.31793057060554,16.12902283668518,355.79998779296875
1776,355.0,357.1499938964844,350.5,355.79998779296875,5622957.0,54.442458735750726,55.71944112863315,350.18220486692064,79.69913482666016,358.3999938964844
1777,358.0,364.3999938964844,357.0,358.3999938964844,13145938.0,53.07445642738107,61.47104643520139,351.2779100708625,18.918852508068085,357.04998779296875
1778,357.8999938964844,361.0,354.3999938964844,357.04998779296875,5935628.0,56.79169922071626,57.11612446605589,352.04752043381,40.151384472846985,339.1499938964844
1779,350.79998779296875,352.79998779296875,337.54998779296875,339.1499938964844,19157052.0,48.04814985655848,53.644348583624605,350.32785022883326,10.491843521595001,336.45001220703125
1780,342.29998779296875,344.20001220703125,332.6000061035156,336.45001220703125,14241074.0,52.540276972610194,52.05805598854392,348.47747182592633,33.18969011306763,334.79998779296875
1781,338.20001220703125,339.75,333.3999938964844,334.79998779296875,6699271.0,52.24891815835521,48.48328442619679,346.65380728819866,22.047126293182373,334.25
1782,336.5,337.0,332.5,334.25,7087115.0,54.7803581912301,49.44977902804406,344.9999663164389,38.88888955116272,336.0
1783,335.95001220703125,343.25,334.6000061035156,336.0,11908652.0,47.64398383778254,50.00770006225162,343.7999708075804,16.184912621974945,334.04998779296875
1784,335.95001220703125,339.5,333.0,334.04998779296875,8056732.0,50.1685634802631,45.9648177577306,342.4999730722988,16.15365892648697,331.54998779296875
1785,334.79998779296875,335.0,330.6000061035156,331.54998779296875,9210931.0,41.26840629731599,34.22318091463397,341.0399750350548,21.590523421764374,328.6000061035156
1786,330.79998779296875,334.0,327.75,328.6000061035156,6306039.0,34.16146272161981,18.27264775382409,339.3813125108496,13.600097596645355,330.25
1787,329.8999938964844,335.95001220703125,326.0,330.25,16647689.0,33.51623952400686,29.34643150572046,338.1638041760697,42.71351397037506,336.8999938964844
1788,333.0,337.6499938964844,331.04998779296875,336.8999938964844,8804236.0,42.77672230038237,35.78790694179719,337.9952961387916,88.63637447357178,340.3999938964844
1789,338.5,342.75,337.25,340.3999938964844,5937740.0,44.14280038627409,40.74724628765194,338.31592250648396,57.272619009017944,336.04998779296875
1790,349.20001220703125,351.6499938964844,335.0,336.04998779296875,16022148.0,44.743722734037526,48.73738784617511,338.0137978780153,6.306235492229462,333.5
1791,335.5,335.8999938964844,329.1499938964844,333.5,6870513.0,46.837182650729304,41.39646004808018,337.4119581609466,64.44453597068787,334.3999938964844
1792,333.75,337.29998779296875,329.5,334.3999938964844,6660062.0,41.21373900585236,45.909539868600596,337.010362925685,62.82052993774414,335.1499938964844
1793,337.8500061035156,337.8500061035156,333.70001220703125,335.1499938964844,3888627.0,51.35134508175447,54.558589881993846,336.7623137217916,34.939369559288025,332.1499938964844
1794,336.29998779296875,336.6000061035156,330.25,332.1499938964844,8114997.0,50.96392630754984,57.36673479524871,336.147337745084,29.921135306358337,341.95001220703125
1795,331.0,347.25,331.0,341.95001220703125,19019848.0,58.34309041754623,66.33098445318805,336.92102767334364,67.38469004631042,333.6000061035156
1796,343.75,343.75,332.75,333.6000061035156,11158000.0,49.35834750759023,64.35654600876421,336.4782247973666,7.727327942848206,330.79998779296875
1797,334.0,334.0,330.0,330.79998779296875,7365579.0,52.1446486706248,57.671212888313654,335.7211265301135,19.99969482421875,323.6000061035156
1798,333.0,333.0,323.0,323.6000061035156,8312976.0,47.91346023681081,57.65673003609425,334.1049771399005,6.000060960650444,310.1000061035156
1799,324.0,324.04998779296875,305.70001220703125,310.1000061035156,15323964.0,40.951132758753445,55.510406636404944,330.90431433504915,23.978200554847717,310.25
1800,309.95001220703125,315.75,306.70001220703125,310.25,12051269.0,35.91710834795195,53.600186565717806,328.1504057570426,39.226436614990234,314.8999938964844
1801,313.1000061035156,319.5,309.29998779296875,314.8999938964844,10214660.0,38.73807228300611,51.29211833272603,326.38368417563487,54.901957511901855,304.6000061035156
1802,314.75,315.0,303.5,304.6000061035156,11688577.0,33.59558252310005,44.26943353712767,323.47919376601897,9.565270692110062,295.8999938964844
1803,304.75,307.20001220703125,294.70001220703125,295.8999938964844,11549490.0,32.5,38.756790613541575,319.80196711674773,9.599853307008743,307.70001220703125
1804,296.54998779296875,312.5,296.54998779296875,307.70001220703125,17199292.0,39.87208647469661,38.49360942865006,318.18837312878554,69.90605592727661,309.45001220703125
1805,311.1000061035156,317.25,305.3999938964844,309.45001220703125,17698476.0,35.62463791168621,46.8220059552216,317.0232583392183,34.177350997924805,288.6499938964844
1806,300.0,307.6499938964844,284.1000061035156,288.6499938964844,46104104.0,34.045071263070284,34.792367081550765,313.2401564135204,19.320552051067352,294.1499938964844
1807,290.3999938964844,297.45001220703125,286.25,294.1499938964844,19240172.0,37.540101380784634,30.587016323380084,310.694801411249,70.53558230400085,296.29998779296875
1808,293.75,299.8999938964844,290.29998779296875,296.29998779296875,8516862.0,33.31782603595704,34.449555155345166,308.7754929288116,62.49995827674866,294.6499938964844
1809,296.79998779296875,300.0,293.0,294.6499938964844,9816561.0,32.10867007168285,30.745565668050915,306.89209305783464,23.57134073972702,288.8999938964844
1810,289.95001220703125,292.25,286.1499938964844,288.8999938964844,11649429.0,32.90097689063664,30.936417318109648,304.49314650298794,45.08192241191864,282.5
1811,289.95001220703125,290.8500061035156,281.6000061035156,282.5,28771988.0,31.81401396471088,28.333750991117824,301.5607269692562,9.729664027690887,287.20001220703125
1812,284.5,290.3500061035156,283.04998779296875,287.20001220703125,15840810.0,31.390599651575442,34.063463284262184,299.64596500095956,56.849509477615356,286.6499938964844
1813,292.5,293.8500061035156,286.0,286.6499938964844,10835487.0,36.18149552972522,39.45619305613813,297.9131688536962,8.28017070889473,284.95001220703125
1814,286.6499938964844,288.25,283.6000061035156,284.95001220703125,7456195.0,42.17430013130717,40.40897446767069,296.1847479674742,29.032427072525024,295.6499938964844
1815,286.8500061035156,296.8999938964844,285.25,295.6499938964844,19754000.0,46.631630670769376,42.60858005875243,296.11344742467554,89.27038311958313,305.3999938964844
1816,296.29998779296875,306.8999938964844,295.25,305.3999938964844,22839024.0,50.43524895562831,50.15497987881052,297.35165362091675,87.12445497512817,309.95001220703125
1817,305.70001220703125,315.54998779296875,302.3999938964844,309.95001220703125,27249374.0,50.88304683495904,57.78062703218348,299.031434765732,57.41461515426636,309.75
1818,310.8999938964844,313.8999938964844,306.6499938964844,309.75,14650133.0,51.34601913048776,57.39035492077897,300.46057679696776,42.75870621204376,307.79998779296875
1819,310.95001220703125,313.6499938964844,307.20001220703125,307.79998779296875,7932388.0,56.081065832825374,52.324368197059556,301.43916492976786,9.301973134279251,308.3999938964844
1820,309.20001220703125,311.25,307.0,308.3999938964844,7280886.0,67.58681336837826,61.72561808660587,302.36727545866336,32.94103145599365,305.8999938964844
1821,308.5,309.6000061035156,303.79998779296875,305.8999938964844,6532693.0,67.63939084460341,65.51120449450173,302.8383045837062,36.20688617229462,302.95001220703125
1822,305.75,307.6499938964844,300.54998779296875,302.95001220703125,8224497.0,69.7531835611203,61.27648933289923,302.8531989334829,33.80313217639923,308.79998779296875
1823,302.8999938964844,311.0,302.1000061035156,308.79998779296875,8787098.0,68.66096502795271,61.14226646376052,303.6461041147477,75.28074383735657,305.04998779296875
1824,309.6000061035156,312.79998779296875,303.29998779296875,305.04998779296875,10498362.0,70.67448330422778,61.292366138070385,303.83328860517713,18.421052396297455,305.6000061035156
1825,304.8999938964844,308.25,304.04998779296875,305.6000061035156,6607472.0,72.96222434840747,68.48932034835767,304.06885093828896,36.905092000961304,307.0
1826,307.8999938964844,308.5,305.5,307.0,5085379.0,71.06381680103058,66.59540106903574,304.4596708131838,50.0,308.0
1827,306.8500061035156,308.8999938964844,303.20001220703125,308.0,6033095.0,66.40928331773742,61.884662437339884,304.93171470475926,84.21058058738708,289.3999938964844
1828,306.29998779296875,306.29998779296875,287.6000061035156,289.3999938964844,16392183.0,46.27801236167021,58.61523740853401,302.8608185969893,9.625612944364548,276.8500061035156
1829,288.3999938964844,288.3999938964844,275.1000061035156,276.8500061035156,30728620.0,35.80061606773242,44.81045463759501,299.39271026452616,13.157907128334045,271.04998779296875
