,Close,RSI,MFI,EMA,SO,CloseNext
951,498.54998779296875,68.42959979539083,64.19835943324973,482.9339542195479,20.706960558891296,496.6000061035156
952,496.6000061035156,68.37397958449469,59.65670337016005,484.7560944707436,14.666748046875,488.79998779296875
953,488.79998779296875,64.19844141515702,59.4724769134722,485.2952802470403,19.99986469745636,489.25
954,489.25,61.56444957376369,64.67821674409356,485.8225762141016,28.497427701950073,490.5
955,490.5,55.765469152933065,57.13714432006963,486.44623271888804,71.23280763626099,483.3999938964844
956,483.3999938964844,54.43037518297651,51.0411774344037,486.0400675425676,15.416717529296875,476.75
957,476.75,55.12819977776966,51.52141559434772,484.8013918702253,11.983565986156464,472.0
958,472.0,51.353511851307594,49.66048709912048,483.09453962086195,60.00000238418579,474.8500061035156
959,474.8500061035156,47.02992955202854,61.84476116533349,481.99526848521583,65.33743739128113,487.95001220703125
960,487.95001220703125,47.93678284415041,60.81213822936434,482.7892343147912,79.5001208782196,490.25
961,490.25,43.75148625610225,59.68102596992257,483.7840030728191,22.674544155597687,498.29998779296875
962,498.29998779296875,46.92323724046417,58.5333162380815,485.7194677021724,82.80693292617798,493.79998779296875
963,493.79998779296875,45.83664081346586,58.82671427452059,486.7968703809452,9.293671697378159,494.29998779296875
964,494.29998779296875,45.49080429983496,52.580311374310156,487.7972860358817,47.69193232059479,494.45001220703125
965,494.45001220703125,39.617443754554074,47.36410442752833,488.684316192035,53.75010371208191,494.1000061035156
966,494.1000061035156,40.821659215677855,52.01880079185467,489.40640818023246,34.52376127243042,498.79998779296875
967,498.79998779296875,44.242502709659114,57.09634840820378,490.65888546193065,88.44197988510132,502.3999938964844
968,502.3999938964844,46.47904608895898,56.25260208026263,492.2243665865378,56.66656494140625,503.04998779296875
969,503.04998779296875,46.06697247160334,59.05245983291773,493.6677827473953,80.80788254737854,514.2999877929688
970,514.2999877929688,53.71688655665388,66.49349602021474,496.4187434201384,82.89451003074646,517.5499877929688
971,517.5499877929688,58.87848634742687,72.76057782699351,499.23624266984916,46.22621834278107,499.04998779296875
972,499.04998779296875,37.05427364208947,72.85592244577816,499.2114086862651,13.690413534641266,498.6499938964844
973,498.6499938964844,44.47041685432446,62.08668302916443,499.136553380961,38.24877142906189,501.95001220703125
974,501.95001220703125,38.867438867438864,63.76461938645078,499.51168122443704,59.10943150520325,494.95001220703125
975,494.95001220703125,39.041858415395815,54.417529575389615,498.90345868878296,42.06357002258301,501.54998779296875
976,501.54998779296875,38.05260212646895,53.921871812726366,499.2563292360078,80.68668246269226,504.5
977,504.5,36.02243023130581,54.2985715234244,499.9554853378734,36.8421345949173,499.6000061035156
978,499.6000061035156,39.39689983367063,54.502421640502675,499.90808810662577,46.75324261188507,514.0499877929688
979,514.0499877929688,47.509819510253536,62.900016689372926,501.79367473147147,22.95704483985901,514.7999877929688
980,514.7999877929688,40.07781629881687,53.40154324399072,503.52784980633777,24.71916973590851,528.9500122070312
981,528.9500122070312,44.18268959559502,56.832865897665954,506.9174714597636,80.93663454055786,551.4000244140625
982,551.4000244140625,50.89287278256107,60.256477572425545,512.8484785203368,86.01702451705933,547.25
983,547.25,55.715893685265094,64.25814149087313,517.4353480509586,15.111219882965088,564.75
984,564.75,57.58209001660061,65.39616345544302,523.7439683108308,87.59679794311523,565.1500244140625
985,565.1500244140625,56.751002782876164,66.78925245834303,529.2647757912617,28.362727165222168,592.0999755859375
986,592.0999755859375,72.69708070679609,74.27362961613895,537.6428024305519,81.49346113204956,590.5999755859375
987,590.5999755859375,71.39362172361439,80.73941179478781,544.70375885127,43.73072683811188,599.5
988,599.5,72.4013011742761,80.93294331014432,552.0099243377674,87.43720054626465,588.0999755859375
989,588.0999755859375,67.71579917175734,80.64187848456926,556.8219311708567,21.621467173099518,617.2999877929688
990,617.2999877929688,71.50457525609906,81.86456143476235,564.885672053805,89.89067077636719,586.5999755859375
991,586.5999755859375,58.70946085340992,71.17130241340216,567.780912524756,5.109432712197304,558.5999755859375
992,558.5999755859375,49.70489145755232,64.67050907289263,566.5567875995803,13.806389272212982,565.9000244140625
993,565.9000244140625,48.342488098558555,57.36629882895703,566.4692191748445,36.683616042137146,563.1500244140625
994,563.1500244140625,54.7908715977024,56.54498920569519,566.026659873407,67.57290959358215,553.5999755859375
995,553.5999755859375,56.13946224047921,51.13767141467748,564.3697686350778,18.36724579334259,554.0999755859375
996,554.0999755859375,50.75501918099637,42.36005374675873,563.0004628951924,46.41631841659546,569.25
997,569.25,48.63002685899434,43.491323667571216,563.8337345091668,80.17481565475464,578.75
998,578.75,46.67090055430111,43.759353502715385,565.8225699079445,84.28571224212646,581.0999755859375
999,581.0999755859375,47.162071455718426,43.627219280215655,567.8595573316769,37.55082190036774,570.2999877929688
1000,570.2999877929688,43.4964298473285,38.28247503488413,568.1849480598491,23.463723063468933,569.5
1001,569.5,43.67886247244461,31.865754786964445,568.3602883185359,55.000001192092896,565.25
1002,565.25,46.4820781748092,25.78531733543717,567.9455832093978,53.691333532333374,561.5
1003,561.5,48.503234641394414,25.430574151784356,567.0861721148115,44.64288949966431,549.0499877929688
1004,549.0499877929688,37.80556231717833,18.31711734947622,564.6813475385658,14.319801330566406,551.7999877929688
1005,551.7999877929688,40.8985896528004,19.114678304299062,562.9638329058195,71.53269648551941,553.0
1006,553.0,46.6305842328235,25.69686441220682,561.6353218517102,34.11793410778046,552.2999877929688
1007,552.2999877929688,48.208451684611155,26.161817120334575,560.3906106438781,61.37167811393738,567.1500244140625
1008,567.1500244140625,52.25733385504787,34.12848089197607,561.291865813236,84.00024175643921,647.5499877929688
1009,647.5499877929688,74.36900985841302,46.83799339628036,572.7929487438671,88.49759101867676,631.4000244140625
1010,631.4000244140625,72.07311810565811,47.886161501938815,580.6072254998932,13.9366015791893,612.75
1011,612.75,68.67125451819209,38.58053428192496,584.8929287665741,9.83951985836029,616.7999877929688
1012,616.7999877929688,67.57859260642974,31.596181461905687,589.1472033034267,71.89182639122009,591.5999755859375
1013,591.5999755859375,66.70854271356785,26.06176800369434,589.4742396077615,11.750379204750061,585.4500122070312
1014,585.4500122070312,67.84085291575406,25.61463370478492,588.9376759543309,36.824437975883484,583.8499755859375
1015,583.8499755859375,67.64330609118143,25.277063438060992,588.2593159052118,30.314740538597107,584.0999755859375
1016,584.0999755859375,61.98068038086591,30.241300248949386,587.7047371959752,12.962637841701508,570.0
1017,570.0,59.227467811158796,29.973313611402446,585.3441055698452,21.97398990392685,568.5999755859375
1018,568.5999755859375,62.17616238348116,29.822466041141425,583.1115549053242,64.62579369544983,580.0999755859375
1019,580.0999755859375,64.06506050348493,35.71171660368557,582.7100109960727,69.59993243217468,581.25
1020,581.25,64.0548054083771,36.929620848972895,582.515342863263,54.726433753967285,563.5499877929688
1021,563.5499877929688,59.708640698138495,36.083146686732825,579.9866288538904,13.630200922489166,556.25
1022,556.25,61.81387865774998,29.83302839870487,576.821745006705,36.99180781841278,555.2000122070312
1023,555.2000122070312,27.93804213085204,17.39629118880636,573.9388473000819,27.272668480873108,558.0499877929688
1024,558.0499877929688,27.672938389420693,24.361804264760977,571.8203326991335,46.101611852645874,562.2000122070312
1025,562.2000122070312,30.00314255501192,32.26219986656555,570.5376233001865,62.64141798019409,544.2999877929688
1026,544.2999877929688,27.936378761642942,31.741188779941112,567.0392718992241,28.39241921901703,546.4000244140625
1027,546.4000244140625,30.386795174770924,30.432974522486305,564.287372234536,80.71582317352295,563.5499877929688
1028,563.5499877929688,39.071852092797734,37.29054165090141,564.1890543089937,88.19863200187683,560.2000122070312
1029,560.2000122070312,38.401196396681165,43.70767916563188,563.6571820287321,18.153920769691467,569.6500244140625
1030,569.6500244140625,43.49979847145818,43.14148269880669,564.4562276801095,85.97029447555542,569.0499877929688
1031,569.0499877929688,49.51356304366713,49.18276847040101,565.0687290284907,70.55823802947998,557.8499755859375
1032,557.8499755859375,44.997676746217756,49.047284204099846,564.1062285694836,15.83319753408432,555.9000244140625
1033,555.9000244140625,44.59237558424687,42.69523830833752,563.0120680154275,37.209609150886536,572.1500244140625
1034,572.1500244140625,53.15258788586059,44.955854381087114,564.2304622019122,77.85401940345764,568.0499877929688
1035,568.0499877929688,59.34599403610931,51.83966662245479,564.7397322807197,28.191208839416504,566.0
1036,566.0,62.141147048146024,53.881723602893125,564.9077679766237,41.4506733417511,550.2000122070312
1037,550.2000122070312,54.879176530911764,51.19533198332399,562.9467338740114,27.527308464050293,550.7999877929688
1038,550.7999877929688,53.78060405059353,44.000295706652324,561.3271677298724,58.05227756500244,533.7000122070312
1039,533.7000122070312,52.54421685900594,37.717508032150164,557.6435469934936,10.242725908756256,518.25
1040,518.25,53.38238348178907,38.424921013988595,552.3910740610278,36.000001430511475,523.2000122070312
1041,523.2000122070312,54.889102611184846,47.52599324910235,548.4989324804949,41.17656052112579,540.0999755859375
1042,540.0999755859375,54.760841314596284,47.53420611243622,547.3790715612206,80.16185164451599,538.2000122070312
1043,538.2000122070312,55.267179411094816,47.09923024036196,546.155196980662,20.152239501476288,527.25
1044,527.25,54.39975126051343,41.690115067645486,543.634504049907,40.05441665649414,524.2000122070312
1045,524.2000122070312,53.66055614834233,43.5811452602665,541.043238470857,10.054533183574677,535.0
1046,535.0,55.18736322362189,50.394055175407765,540.2374733414094,78.13265919685364,551.9500122070312
1047,551.9500122070312,55.72326514494963,58.07518655767919,541.799145190159,67.74846315383911,567.7999877929688
1048,567.7999877929688,55.57423872572249,60.584443231244485,545.265924203867,37.60674595832825,568.3499755859375
1049,568.3499755859375,50.112862359358346,56.03885598739706,548.3437977214764,42.04532206058502,565.8499755859375
1050,565.8499755859375,49.94374781444926,55.59799520921233,550.6779547700713,28.510430455207825,543.2999877929688
1051,543.2999877929688,47.537461945564075,56.27023044214291,549.694225839791,8.501921594142914,527.3499755859375
1052,527.3499755859375,49.591424734831946,57.174592951236264,546.7149924726106,18.837152421474457,540.7999877929688
1053,540.7999877929688,52.338596512389984,64.71321713493478,545.9263251819917,50.344741344451904,551.0999755859375
1054,551.0999755859375,54.191404951977084,71.58018553088121,546.6161452358511,89.88739252090454,532.3499755859375
1055,532.3499755859375,52.8513461028579,66.28507737601515,544.7139892825294,10.2081298828125,558.5
1056,558.5,55.42134051512679,66.69206034209233,546.5521240448588,80.34478425979614,555.8499755859375
1057,555.8499755859375,55.17746028597179,66.56050494257579,547.7918375836693,73.89366626739502,562.0499877929688
1058,562.0499877929688,53.46190985611089,72.56027673556808,549.6929242782426,49.029067158699036,567.5
1059,567.5,48.48178377367827,71.59722950052289,552.0672010411436,79.01798486709595,561.4500122070312
1060,561.4500122070312,50.97583008340778,65.38991242595739,553.3182425299286,23.170937597751617,558.25
1061,558.25,52.105610377932365,58.665765588883175,553.9758101926049,16.908252239227295,570.4500122070312
1062,570.4500122070312,50.9078530607056,53.87512752715579,556.1723704611951,87.08343505859375,568.6500244140625
1063,568.6500244140625,57.24266681384103,59.09333674512789,557.8360576549107,37.984612584114075,562.0999755859375
1064,562.0999755859375,55.924171603182245,60.547532484554914,558.4045800457143,19.894929230213165,564.25
1065,564.25,58.0053445928328,64.56421638349957,559.1839693729523,70.34889459609985,577.7999877929688
1066,577.7999877929688,63.23787590121507,71.32364570167243,561.6661051622879,90.6848669052124,574.6500244140625
1067,574.6500244140625,64.32501571725169,70.88022490197558,563.3972943958578,27.597469091415405,585.4000244140625
1068,585.4000244140625,64.46037967335411,69.64723969999184,566.3309917316184,84.92089509963989,578.4500122070312
1069,578.4500122070312,71.5823919470252,71.14281753381812,567.9468611283402,11.440940946340561,553.0999755859375
1070,553.0999755859375,54.62936969298838,60.58529469670534,565.9672763893532,13.823385536670685,550.9000244140625
1071,550.9000244140625,54.83038240139239,53.381816656299655,563.9583094593144,79.93544936180115,556.4000244140625
1072,556.4000244140625,54.483061012001535,54.381650886892395,562.9505381199475,74.285888671875,548.4000244140625
1073,548.4000244140625,55.68246880288507,46.765678894020404,561.0104696258295,20.982447266578674,553.5999755859375
1074,553.5999755859375,53.49591734283652,55.14684466703434,560.022403753844,71.11092805862427,558.7000122070312
1075,558.7000122070312,50.20747448426847,61.891998872399405,559.8460848809356,60.88566184043884,564.5
1076,564.5,47.084756041763484,62.76593642420989,560.4666068968108,63.841819763183594,546.75
1077,546.75,40.72032863810911,54.708605210973154,558.6377259772361,6.759485602378845,551.4500122070312
1078,551.4500122070312,38.424197228467925,53.384295205560086,557.6793641412088,91.02575182914734,550.0499877929688
1079,550.0499877929688,43.84747976028091,58.18402477759381,556.6621139614435,48.70466589927673,551.1500244140625
1080,551.1500244140625,37.05684302139106,51.96283285060681,555.9271686884595,79.85624074935913,549.25
1081,549.25,37.51228804251933,49.573116146975885,555.0368795299981,16.836899518966675,550.0499877929688
1082,550.0499877929688,30.73568768115122,44.181310928220654,554.3719606317276,35.8104944229126,551.5499877929688
1083,551.5499877929688,28.240882697462155,50.11570902518356,553.9956975865598,46.15351855754852,572.1500244140625
1084,572.1500244140625,47.207907815475146,58.35013910284244,556.4162744968935,80.62019348144531,571.2999877929688
1085,571.2999877929688,48.30959559656708,64.76607646937917,558.4007696030369,37.87875175476074,571.5
1086,571.5,45.53730338100184,57.7034841735702,560.1473336559653,42.15669333934784,570.0499877929688
1087,570.0499877929688,51.706237603473,58.25797095464791,561.4676875408991,27.64967679977417,565.5
1088,565.5,51.68830413914919,52.149952739695415,562.0053292021125,56.70095682144165,562.7000122070312
1089,562.7000122070312,53.05809712594119,45.91539327541552,562.0979536027684,78.40386033058167,558.9500122070312
1090,558.9500122070312,52.79746304030402,44.28009527362374,561.6782280833368,45.76932489871979,578.6500244140625
1091,578.6500244140625,74.42568218058507,53.55806899382982,563.9411342607668,92.17770099639893,584.0
1092,584.0,74.67772670187787,62.29034987699134,566.6156496926645,74.88139867782593,585.9500122070312
1093,585.9500122070312,71.50834401257072,61.78052297182431,569.1935646945801,66.00016355514526,584.2000122070312
1094,584.2000122070312,74.60904373529227,62.49527714407761,571.194424362907,86.9920551776886,586.2000122070312
1095,586.2000122070312,72.06083924525838,62.82002499264996,573.1951694087902,51.59599781036377,576.6500244140625
1096,576.6500244140625,67.50001003866896,61.999909096318376,573.6558167428265,17.326775193214417,571.7000122070312
1097,571.7000122070312,69.13066446602814,56.29737298143044,573.3950428047204,48.18170666694641,578.0999755859375
1098,578.0999755859375,61.551725684472345,56.10687419410223,574.0223671755494,59.83590483665466,581.9500122070312
1099,581.9500122070312,57.802215687957876,55.352218377114816,575.0793865130804,88.72179388999939,583.9000244140625
1100,583.9000244140625,58.85716029575892,61.689192636850024,576.2554715665448,57.14285969734192,584.0
1101,584.0,53.10760166754526,68.08337167424872,577.2880753576721,31.446492671966553,608.6500244140625
1102,608.6500244140625,61.641291921383925,76.85887648163754,581.4696685651909,81.85260891914368,602.0999755859375
1103,602.0999755859375,57.9830790991103,83.00218096423421,584.220376167957,31.57866597175598,599.9000244140625
1104,599.9000244140625,59.44119418749536,77.38648752620946,586.3109959341044,73.28251600265503,584.6500244140625
1105,584.6500244140625,46.28857381150959,71.27764170493445,586.0895330647655,10.411092638969421,589.8499755859375
1106,589.8499755859375,46.20780507899089,62.43046255052628,586.5909254009218,74.82742071151733,583.75
1107,583.75,48.78452282278009,62.975656488118034,586.2121353474656,13.702510297298431,580.4500122070312
1108,580.4500122070312,47.96306193166974,56.86539596556069,585.4438522620744,28.686484694480896,555.7999877929688
1109,555.7999877929688,43.65046820505357,48.85996645828425,581.491336999527,7.976602762937546,561.25
1110,561.25,43.03796210963153,48.13544124185203,578.7924920662567,79.70477938652039,567.2000122070312
1111,567.2000122070312,40.89347036325752,52.305840926152214,577.2468280850267,84.55271124839783,565.7000122070312
1112,565.7000122070312,44.189333664345575,52.07455532595864,575.7072526346274,20.55360972881317,573.5
1113,573.5,46.18164708374313,52.59515926531615,575.4129522833438,52.845579385757446,576.7000122070312
1114,576.7000122070312,46.78283531574931,52.47052095065324,575.5845602731688,35.48378646373749,580.0999755859375
1115,580.0999755859375,48.30728035281726,53.68340954330243,576.1866156482047,66.01530909538269,580.4000244140625
1116,580.4000244140625,34.45238987803714,47.806950390142035,576.7484034836524,30.000188946723938,584.75
1117,584.75,33.531904323865774,46.02043944774537,577.8152830191655,76.82115435600281,580.2999877929688
1118,580.2999877929688,32.61165603444249,47.41839417489369,578.1465769890059,48.31433594226837,575.9000244140625
1119,575.9000244140625,37.58565682188336,48.61772199552564,577.8470366456802,36.917704343795776,571.25
1120,571.25,38.30190214720912,50.38129988400364,576.9674317595895,33.79327058792114,557.8499755859375
1121,557.8499755859375,35.08063949056769,43.752316778859154,574.4184376031026,13.405631482601166,567.5499877929688
1122,567.5499877929688,36.209221704682186,57.12374672862477,573.5026442950848,65.93868732452393,570.0
1123,570.0,45.45454545454546,69.89370586472147,573.0356250557402,78.09281349182129,561.4000244140625
1124,561.4000244140625,42.95626971673768,73.70424365712108,571.4842116368499,11.538762599229813,561.3499755859375
1125,561.3499755859375,45.71426271832904,68.40799257762872,570.1329801633949,49.78702664375305,554.0
1126,554.0,42.10525882270572,60.519858797894464,567.981916141609,13.407939672470093,533.4000244140625
1127,533.4000244140625,32.94616877235377,48.46767753981946,563.3709972446028,16.59584790468216,525.2999877929688
1128,525.2999877929688,33.67914249609457,38.31102568445069,558.2948626510516,75.34227967262268,482.04998779296875
1129,482.04998779296875,26.777226380079952,26.040539505401966,548.1288793366406,21.99360877275467,502.95001220703125
1130,502.95001220703125,44.87641814760219,33.71657223894036,542.105030386026,85.49456000328064,495.6000061035156
1131,495.6000061035156,49.791167000904515,29.05867945081455,535.9043604816914,52.452921867370605,509.25
1132,509.25,49.786796776018214,37.12181004192558,532.3504457507992,82.31509923934937,508.1499938964844
1133,508.1499938964844,50.49741171672133,43.48502201769187,529.1237188368906,22.138793766498566,507.75
1134,507.75,51.443062298108615,42.54747525242345,526.2738896586385,36.16346716880798,480.1000061035156
1135,480.1000061035156,48.403834660853654,41.43716918147044,520.1173718512888,12.369021028280258,466.6000061035156
1136,466.6000061035156,49.58276799531557,34.78718876319958,512.981723084919,8.547011017799377,486.8999938964844
1137,486.8999938964844,59.31478623611765,34.688388581083174,509.50415919312775,87.46985197067261,468.0
1138,468.0,57.5660696294501,33.78396460153448,503.9702713007107,26.315796375274658,449.8500061035156
1139,449.8500061035156,54.73059420166566,32.40367096961285,496.7542359410847,12.180764973163605,473.8999938964844
1140,473.8999938964844,55.36841914098561,38.97414512853282,493.7070036684713,93.35932731628418,486.25
1141,486.25,54.27060523718504,46.304156456609455,492.7127365126751,56.03013634681702,482.6000061035156
1142,482.6000061035156,55.08048627952323,47.237858136128445,491.3643724581205,70.46982645988464,481.25
1143,481.25,64.08505962656389,56.161166040524506,490.0157894637045,34.81671214103699,496.20001220703125
1144,496.20001220703125,62.51883195410446,53.05957925171415,490.84035249614806,90.40006399154663,481.8999938964844
1145,481.8999938964844,60.79828596909089,52.01807117449517,489.6483046828596,5.94894140958786,494.25
1146,494.25,60.431654676258994,50.342010549862394,490.2618640584783,75.0,517.4500122070312
1147,517.4500122070312,59.34948522022138,53.76393490909913,493.88695047828537,85.53917407989502,528.0
1148,528.0,54.703832752613245,59.033197569831366,498.43535708118065,90.58823585510254,509.70001220703125
1149,509.70001220703125,57.18795701334429,59.48050754282329,499.9373110979608,15.25423675775528,511.70001220703125
1150,511.70001220703125,54.60971548718554,60.96206557266817,501.5056712458369,82.25369453430176,513.9500122070312
1151,513.9500122070312,50.53835190522798,60.57865295802866,503.1649167073295,64.58333134651184,506.70001220703125
1152,506.70001220703125,54.76575418511498,61.4406963765528,503.6362627739564,10.000071674585342,504.5
1153,504.5,61.84876721508386,56.443110747009825,503.75142773742886,68.42105388641357,495.6499938964844
1154,495.6499938964844,58.143014619182814,47.66777527496007,502.6712365586363,22.432398796081543,496.25
1155,496.25,54.1050886663072,40.334409842510446,501.81507168415146,42.62946844100952,513.25
1156,513.25,54.33689471606729,47.04403285268332,503.3397287929313,87.64030337333679,506.3999938964844
1157,506.3999938964844,51.844897223811266,47.59518078267991,503.74776414007175,10.332067310810089,496.79998779296875
1158,496.79998779296875,50.22172038780993,41.82741575997744,502.82139396045807,12.162089347839355,491.5
1159,491.5,53.8004769246791,41.69175827079827,501.3118747657303,44.923001527786255,490.45001220703125
1160,490.45001220703125,55.51673016115582,42.90000744792952,499.8636264245704,29.600098729133606,487.04998779296875
1161,487.04998779296875,48.15058246946655,32.78460899748276,498.1551412736902,15.354208648204803,490.8999938964844
1162,490.8999938964844,42.41702263499071,26.988912935773115,497.1877882900628,83.0984354019165,495.5
1163,495.5,47.585392549617985,31.723484042865792,496.9627498513878,85.14299392700195,498.70001220703125
1164,498.70001220703125,48.55492036447484,36.477191613752325,497.19438483214026,48.83749485015869,505.0
1165,505.0,51.57779769481178,35.8712853925889,498.23513352118823,84.47205424308777,506.6499938964844
1166,506.6499938964844,49.966408138453396,40.047796444784204,499.35711490456106,71.89548015594482,509.3999938964844
1167,509.3999938964844,46.087285517434964,50.59119219041426,500.6961654368175,55.17238974571228,511.75
1168,511.75,47.28370138962374,59.609339517669255,502.1700100452419,69.2307710647583,525.6500244140625
1169,525.6500244140625,54.106661072374486,68.6769940133075,505.3006786277513,84.89815592765808,521.0499877929688
1170,521.0499877929688,48.451866945572284,68.28020657887403,507.400586516447,13.703523576259613,521.7999877929688
1171,521.7999877929688,47.72008543133684,57.54292493289539,509.32050668664994,47.85972833633423,482.8999938964844
1172,482.8999938964844,29.105036963488587,48.43593802015888,505.7977716479612,33.15925896167755,468.95001220703125
1173,468.95001220703125,26.09936697869054,44.67126509465421,500.88473705583726,9.819244593381882,475.3999938964844
1174,475.3999938964844,23.140074719263097,36.27154709989745,497.4867713012569,77.61192917823792,478.25
1175,478.25,18.76205608783347,41.678365082576086,494.92186846108933,76.29620432853699,474.6499938964844
1176,474.6499938964844,22.692163488838574,46.963938362387715,492.21895185247536,12.80776858329773,472.5
1177,472.5,26.110680230243148,43.23698512553375,489.58975827214533,19.99993622303009,463.79998779296875
1178,463.79998779296875,27.84745930888498,39.273366563689954,486.1511222082551,17.999878525733948,465.1499938964844
1179,465.1499938964844,25.055378944668774,34.93862600711478,483.35097176668575,70.62492370605469,464.95001220703125
1180,464.95001220703125,29.658551573649618,31.356788931544557,480.8975104920651,90.28441905975342,468.3500061035156
1181,468.3500061035156,30.101804131336493,31.671425717465254,479.2245099069252,54.22227382659912,484.95001220703125
1182,484.95001220703125,38.58603823690577,32.99745312257893,479.987910213606,84.89935398101807,481.45001220703125
1183,481.45001220703125,35.6413103749462,26.713639911795042,480.1828571460627,55.625152587890625,475.6000061035156
1184,475.6000061035156,35.266042405006885,21.90678245533337,479.57181034038973,21.339043974876404,463.54998779296875
1185,463.54998779296875,38.29388183385607,23.046404723688966,477.43556733406695,9.310176223516464,463.04998779296875
1186,463.04998779296875,52.209704504212475,27.391100204189712,475.5174900619205,37.34156787395477,459.8500061035156
1187,459.8500061035156,58.1226247357924,29.80774939684659,473.4284922007999,22.535277903079987,462.70001220703125
1188,462.70001220703125,55.05429083406746,38.57153630973219,471.99802820163075,72.07223176956177,463.8500061035156
1189,463.8500061035156,53.44343536525761,35.72752325707546,470.9116252552154,27.05867886543274,465.29998779296875
1190,465.29998779296875,49.71017136407319,44.230422939039876,470.16340692691585,19.75284516811371,471.0
1191,471.0,48.872180451127825,50.72038639483195,470.27495266999375,52.688175439834595,468.6499938964844
1192,468.6499938964844,54.03159318009431,50.367383791080535,470.0582915001925,8.729981631040573,461.6000061035156
1193,461.6000061035156,54.4818621840639,49.63630340306349,468.93052011396895,26.136431097984314,459.5
1194,459.5,53.15698755562396,50.54375239143637,467.67311743210644,36.585402488708496,462.5
1195,462.5,52.83504739072761,50.91683515250093,466.983368441159,57.462674379348755,460.5
1196,460.5,39.75338060676591,44.366011807384616,466.1189193156711,65.6717300415039,462.29998779296875
1197,462.29998779296875,37.729123289792376,49.314112034512384,465.6097284459775,38.0952388048172,458.79998779296875
1198,458.79998779296875,39.37053723767677,49.00912421071724,464.7017630255764,23.852933943271637,450.6000061035156
1199,450.6000061035156,42.3920294883301,48.129435171521266,462.8215287693016,19.847366213798523,449.95001220703125
1200,449.95001220703125,42.265658752976705,47.7145136987914,461.1053265609989,51.052695512771606,440.6499938964844
1201,440.6499938964844,37.69569351211265,46.51661107370477,458.3779488723969,28.77197265625,431.3500061035156
1202,431.3500061035156,34.661146013937696,40.38527015343235,454.77422316987946,15.481206774711609,436.1000061035156
1203,436.1000061035156,40.34356156887737,42.40563081990189,452.284327561031,88.96568417549133,438.1499938964844
1204,438.1499938964844,41.19591827275987,34.121101291913334,450.3997497390914,52.5316059589386,435.54998779296875
1205,435.54998779296875,38.13276383183976,25.868922621781138,448.41978147960845,33.606407046318054,432.54998779296875
1206,432.54998779296875,37.80960751648328,25.748286976015123,446.3038089880565,14.948293566703796,442.3500061035156
1207,442.3500061035156,48.65479010824742,31.002479161869104,445.7766352701177,92.30765104293823,446.70001220703125
1208,446.70001220703125,47.10725691799347,37.45694431962464,445.8997521950395,56.35373592376709,452.0
1209,452.0,49.24292001297583,35.500014849407506,446.71311856903424,84.44417119026184,450.75
1210,450.75,49.734039746996196,39.5675855234936,447.25136942649635,33.82340967655182,455.3500061035156
1211,455.3500061035156,52.111499482824975,39.28762428386482,448.3311876500989,84.75611805915833,458.3500061035156
1212,458.3500061035156,49.66985933253596,44.76740838789807,449.6670301105545,82.18401074409485,455.1000061035156
1213,455.1000061035156,53.56012589464291,46.73398701249737,450.39142690961603,23.43752235174179,449.1000061035156
1214,449.1000061035156,49.38001030162756,48.37111596448532,450.21923746880265,11.538401246070862,449.8999938964844
1215,449.8999938964844,50.57163867476926,54.30574955972328,450.1766716591602,59.18370485305786,438.3999938964844
1216,438.3999938964844,48.49544144134653,56.78879102388354,448.60644795747015,17.64705926179886,436.45001220703125
1217,436.45001220703125,50.29437023659985,48.07800248749689,446.98558985741164,45.238280296325684,430.70001220703125
1218,430.70001220703125,51.265545638317384,39.67450823137065,444.8141795040276,7.527022808790207,409.25
1219,409.25,40.679211952236784,38.99443344811079,440.0722889034906,12.39669844508171,413.70001220703125
1220,413.70001220703125,38.705828143456365,50.74221801208028,436.5559853439627,42.28585362434387,417.20001220703125
1221,417.20001220703125,33.70058594545759,53.22903716781329,433.97518892570514,61.25011444091797,406.1000061035156
1222,406.1000061035156,31.68098895941246,42.30191832608031,430.25849788274655,25.954237580299377,406.70001220703125
1223,406.70001220703125,26.635252729377527,34.066344314708005,427.11736645931785,75.0,390.6000061035156
1224,390.6000061035156,22.66801524878656,28.753866619219323,422.24838507854423,13.962310552597046,374.25
1225,374.25,19.216810623534045,22.36342858903089,415.848600401405,19.55306828022003,373.20001220703125
1226,373.20001220703125,19.830339115944398,16.353184884475894,410.1621219754885,38.85548114776611,393.0
1227,393.0,36.508483874626855,24.688018289788843,407.8738390454234,85.00000238418579,387.6000061035156
1228,387.6000061035156,36.66153946273874,23.42978552140073,405.17066131983574,69.06673312187195,409.1499938964844
1229,409.1499938964844,49.77004350822549,36.12824988872088,405.7012389967222,77.62699723243713,424.1499938964844
1230,424.1499938964844,52.228145639313695,42.71393944213428,408.1610729833572,73.18004965782166,420.8500061035156
1231,420.8500061035156,51.80602439311368,41.67286655629697,409.8529307327117,38.83160650730133,415.3999938964844
1232,415.3999938964844,51.899234156453765,41.07970322343374,410.59253915454804,25.503283739089966,405.6499938964844
1233,405.6499938964844,55.815951239062294,42.0852473773064,409.9335331201396,22.413793206214905,408.3999938964844
1234,408.3999938964844,55.160368134076535,35.59722156647581,409.72906122365225,91.54081344604492,399.29998779296875
1235,399.29998779296875,58.067644350672055,30.052171435318726,408.33851809956116,30.283823609352112,390.8999938964844
1236,390.8999938964844,58.927390907834884,30.271263488497837,406.01338153915094,14.510957896709442,380.54998779296875
