,Close,RSI,MFI,EMA,SO,CloseNext
992,293.04998779296875,50.598055296450426,49.09565158473466,312.55440753722274,10.407167673110962,290.79998779296875
993,290.79998779296875,44.089475247634155,40.037602528445795,309.6538182379889,18.604420125484467,290.29998779296875
994,290.29998779296875,46.23116040264751,41.16376095183656,307.07330751198623,50.27298927307129,279.5
995,279.5,42.22337728628764,40.281575752034655,303.39686651038807,10.135143250226974,287.29998779296875
996,287.29998779296875,45.0480231967804,41.93795515728493,301.2506160147322,76.82115435600281,285.95001220703125
997,285.95001220703125,43.34554334554334,40.2314197652386,299.21053550703874,22.959212958812714,284.29998779296875
998,284.29998779296875,43.30324211464245,34.38254055190032,297.2224624784961,56.074702739715576,306.95001220703125
999,306.95001220703125,61.80144776895167,44.89345475650688,298.5194691089674,95.57522535324097,306.70001220703125
1000,306.70001220703125,68.743878642504,46.048654594701866,299.6102081887093,23.668690025806427,305.70001220703125
1001,305.70001220703125,75.48027818708121,40.485954662066845,300.4221820578189,62.71213889122009,302.3500061035156
1002,302.3500061035156,76.82927345730036,40.291375041700455,300.6792252639118,52.85731554031372,302.29998779296875
1003,302.29998779296875,83.12101088385694,42.37235368929481,300.8953269344528,55.55548667907715,296.54998779296875
1004,296.54998779296875,81.52610157378578,43.17657319589226,300.3159483822549,21.07834666967392,296.25
1005,296.25,84.11602745569473,44.53222663540359,299.77382193128756,60.14488935470581,295.54998779296875
1006,295.54998779296875,86.73154480453836,50.32258747570925,299.2106440461784,9.73430797457695,289.3999938964844
1007,289.3999938964844,85.1549781754236,49.825433854608846,297.90255735955253,15.08384644985199,299.8999938964844
1008,299.8999938964844,82.72727420487439,55.61411789808408,298.16888223114347,89.90819454193115,302.0
1009,302.0,83.96722603032042,61.04362672075998,298.6796979336577,57.608675956726074,302.6000061035156
1010,302.6000061035156,81.34785766399702,60.089192885439836,299.20240568963874,50.877249240875244,293.8500061035156
1011,293.8500061035156,76.22793042389472,50.265898578567,298.48875241148903,8.043504506349564,293.79998779296875
1012,293.79998779296875,77.27957965125137,50.83415474230445,297.8635837956863,62.307506799697876,290.6499938964844
1013,290.6499938964844,62.13093451733239,33.8998771481163,296.901771809126,36.79219186306,287.6000061035156
1014,287.6000061035156,59.97522544354763,25.76835461819826,295.66153638171124,30.67486882209778,285.1499938964844
1015,285.1499938964844,58.91661644386399,25.56224122707455,294.259997383681,19.580350816249847,286.8500061035156
1016,286.8500061035156,55.06284402717843,30.67693127084263,293.2719985463257,22.388018667697906,280.75
1017,280.75,50.542773428118544,31.112658456182345,291.60239874014894,6.787338107824326,281.6499938964844
1018,281.6499938964844,48.0892986793443,30.860894155925934,290.27541142766034,42.85691678524017,283.1000061035156
1019,283.1000061035156,43.071184735895635,36.226084585575606,289.3186907177744,80.00013828277588,287.29998779296875
1020,287.29998779296875,41.93548772018586,35.96549788325228,289.04953032780037,82.17020034790039,281.6000061035156
1021,281.6000061035156,42.30770619825707,37.25986807589517,288.0562604312291,10.30929759144783,278.25
1022,278.25,30.932223206667487,29.83552581189167,286.74875904039857,25.89304745197296,274.75
1023,274.75,30.61696281748418,22.852886009947497,285.1489245016788,18.604804575443268,270.54998779296875
1024,270.54998779296875,33.85308789711034,15.619720653345524,283.20239960718413,20.945797860622406,265.3999938964844
1025,265.3999938964844,35.97905906327958,17.74803741693698,280.8287455124242,5.633712187409401,256.6499938964844
1026,256.6499938964844,31.238170248582506,17.47661745033207,277.6049119636322,13.551376760005951,263.6000061035156
1027,263.6000061035156,39.304716759612056,26.12395632324234,275.7375911822834,84.91615056991577,267.8999938964844
1028,267.8999938964844,39.87729314749442,32.4085506821813,274.6925782108435,76.61275267601013,267.04998779296875
1029,267.04998779296875,40.880499221465946,41.42100145135274,273.6735661551269,19.625917077064514,273.45001220703125
1030,273.45001220703125,46.18321460941225,41.92159599803972,273.64375896204746,89.5653784275055,274.6499938964844
1031,274.6499938964844,44.6397128665663,48.418369720982845,273.7779236199724,75.823974609375,272.04998779296875
1032,272.04998779296875,48.926605612217145,49.06010104195371,273.5475321763719,28.92553210258484,273.8999938964844
1033,273.8999938964844,49.331341553681845,48.61271830782134,273.5945270723869,37.27250397205353,280.8500061035156
1034,280.8500061035156,51.94928953138701,48.804886989173575,274.5619242765374,89.7851288318634,285.75
1035,285.75,53.40442246713041,55.82021336600644,276.0536677063324,78.08216214179993,286.29998779296875
1036,286.29998779296875,49.774422426417104,61.60704129732332,277.41984371788396,57.28126764297485,290.0
1037,290.0,48.683679521964,68.69538170127669,279.0971978888328,47.646915912628174,292.3999938964844
1038,292.3999938964844,47.4719941489054,76.70963288738335,280.87090402318637,76.12895369529724,291.75
1039,291.75,54.959687503543265,84.17983743793046,282.3214501534282,44.736772775650024,287.6499938964844
1040,287.6499938964844,65.66161499725752,86.82329634156163,283.0319226525024,32.94103145599365,289.20001220703125
1041,289.20001220703125,62.24675491090899,78.7731325310106,283.8543345931062,72.68304824829102,283.8500061035156
1042,283.8500061035156,54.74113150823821,70.74143267183973,283.8537574611608,47.33898639678955,277.6499938964844
1043,277.6499938964844,46.442059092377924,63.20318170106845,283.0265889858706,12.556006014347076,275.54998779296875
1044,275.54998779296875,45.20545000048772,57.887524615582414,282.029708826817,22.85679429769516,267.04998779296875
1045,267.04998779296875,42.607005854737665,51.77031768065619,280.03241268897057,9.09074991941452,272.5
1046,272.5,43.26391778655516,57.997219025044366,279.0280909971078,88.02396059036255,271.8999938964844
1047,271.8999938964844,48.11320972001018,57.62750565500134,278.07767805035803,61.03902459144592,269.75
1048,269.75,45.479624040235656,49.014733073974185,276.96732097697696,45.18500566482544,277.1499938964844
1049,277.1499938964844,48.62835807637372,46.60898821329404,276.99167736624463,86.61409020423889,272.04998779296875
1050,272.04998779296875,51.500364166059725,41.49074842477564,276.3327854231412,12.38906979560852,265.3999938964844
1051,265.3999938964844,50.35972473460433,32.50001663292561,274.8750798862536,20.77287584543228,260.95001220703125
1052,260.95001220703125,53.522593349205835,24.293728003425883,273.01840419569066,17.10548996925354,261.95001220703125
1053,261.95001220703125,45.99764318455936,22.510696973674413,271.54261859720276,21.428854763507843,276.04998779296875
1054,276.04998779296875,56.36942309923933,31.185743284499168,272.1436011566382,92.1231210231781,267.3999938964844
1055,267.3999938964844,58.411687324874634,31.798962969648713,271.5111201886177,11.602091044187546,274.29998779296875
1056,274.29998779296875,58.55501293828553,38.635882987349746,271.88296920253117,89.9278998374939,280.95001220703125
1057,280.95001220703125,59.15895669885442,46.37983733926674,273.09190826979784,89.38565850257874,287.45001220703125
1058,287.45001220703125,57.07492738918958,54.42804675530487,275.00632212809563,85.82687973976135,289.75
1059,289.75,57.74972863517332,61.38179429868384,276.97214584434954,94.56522464752197,288.45001220703125
1060,288.45001220703125,60.813576547252836,61.95000648317838,278.50252802604047,43.68937313556671,292.6000061035156
1061,292.6000061035156,56.49502564147674,62.8207254584199,280.3821917697038,60.36060452461243,290.25
1062,290.25,56.32185010104133,65.67332409852341,281.69789953374334,28.571289777755737,282.45001220703125
1063,282.45001220703125,53.40181186033984,45.38354789609685,281.7981812235151,7.010359317064285,277.6499938964844
1064,277.6499938964844,53.60825390957588,43.04184837376286,281.245089579911,18.404921889305115,277.1499938964844
1065,277.1499938964844,58.22253885921841,44.061051835905204,280.6990768221208,23.958267271518707,280.75
1066,280.75,57.16694368797335,49.40563991383517,280.70586657917136,88.5134220123291,277.6000061035156
1067,277.6000061035156,60.756014062841494,44.17885550226368,280.29175184908394,40.54073989391327,278.1499938964844
1068,278.1499938964844,51.77365435223585,43.74045628031351,280.0061841220707,23.0767160654068,278.20001220703125
1069,278.20001220703125,53.6400874043282,48.54397821864901,279.76536120006546,14.607250690460205,266.25
1070,266.25,42.76730973820152,42.84323466886668,277.96331304005673,6.382932513952255,257.3999938964844
1071,257.3999938964844,35.97271693483833,36.26615052572149,275.22153715424713,19.183622300624847,257.6000061035156
1072,257.6000061035156,26.223570035326617,29.376898384031946,272.87199968081626,50.32691955566406,257.79998779296875
1073,257.79998779296875,22.278798116652098,29.07117106392093,270.86239809576995,34.374746680259705,254.9499969482422
1074,254.9499969482422,21.638324633546247,23.424865738360992,268.7407446094329,38.709598779678345,257.6000061035156
1075,257.6000061035156,18.619609083318224,23.898004249051112,267.25531280864396,83.72130990028381,260.6000061035156
1076,260.6000061035156,20.43870442446857,27.88689957243443,266.3679385812935,51.852160692214966,254.0
1077,254.0,20.939747318414334,34.67726221368818,264.71888010378774,13.106831908226013,253.9499969482422
1078,253.9499969482422,23.190065360740675,36.34660743399528,263.28302901638165,58.107990026474,250.25
1079,250.25,21.624493627366405,35.90097528065216,261.5452918141974,20.740650594234467,254.60000610351562
1080,254.60000610351562,22.845295288316493,34.911048588545796,260.6192537194398,82.96305537223816,255.10000610351562
1081,255.10000610351562,20.234618277691,40.41164478790035,259.8833540373166,47.059088945388794,258.1000061035156
1082,258.1000061035156,23.531092857013547,39.19460695105622,259.64557431280986,52.727293968200684,260.1499938964844
1083,260.1499938964844,26.026639837985485,39.141885826673054,259.7128302572998,40.40394127368927,266.0
1084,266.0,35.45291921017004,46.85485141146936,260.5511195563265,78.78798842430115,267.75
1085,267.75,41.6445711018479,57.71178944607061,261.51097028214963,30.302956700325012,262.3500061035156
1086,262.3500061035156,41.08745623332689,61.367921358185335,261.6228417249984,25.000104308128357,264.79998779296875
1087,264.79998779296875,43.331079811352936,53.035221889369474,262.0464612007278,82.73366689682007,265.20001220703125
1088,265.20001220703125,39.77056855110041,61.77935115765928,262.4669346682349,70.94051241874695,259.6499938964844
1089,259.6499938964844,37.850528964423326,53.58815207264059,262.09134256533486,80.17247915267944,262.75
1090,262.75,37.951116792399915,54.4133822920081,262.1791635566235,89.565110206604,267.75
1091,267.75,43.63495945424121,63.86140606898921,262.9219417490737,74.82019066810608,267.8500061035156
1092,267.8500061035156,34.7042143104228,69.76216364455294,263.5790169963326,33.98062288761139,269.3999938964844
1093,269.3999938964844,31.419604565145576,76.45215234923296,264.3551472496862,81.24988079071045,270.79998779296875
1094,270.79998779296875,29.240683106815396,70.7517117312241,265.21445932212384,92.63145327568054,272.8999938964844
1095,272.8999938964844,30.43936231397055,71.10639438040131,266.2391972653719,62.365543842315674,267.3500061035156
1096,267.3500061035156,29.855072463768124,63.86878397419329,266.38730511045776,32.40744471549988,267.75
1097,267.75,28.48700279528009,62.67946936153694,266.56899776239675,17.4419105052948,270.54998779296875
1098,270.54998779296875,25.812373934878366,62.19740357928151,267.09979643313966,90.52605628967285,273.70001220703125
1099,273.70001220703125,27.064507418033003,60.317029217117344,267.9798252029919,89.92259502410889,268.20001220703125
1100,268.20001220703125,26.94539254355574,59.47578779371677,268.0091834701972,16.279323399066925,268.04998779296875
1101,268.04998779296875,32.32322584670412,62.988630401113305,268.0146240465667,19.780005514621735,272.20001220703125
1102,272.20001220703125,36.190463789702726,61.43340431395722,268.5726758012953,88.17229270935059,271.1000061035156
1103,271.1000061035156,43.577976642606345,69.79908776145061,268.9096531749247,17.14303195476532,267.45001220703125
1104,267.45001220703125,41.83550447314567,62.87853573866813,268.7150343792056,22.22251147031784,264.29998779296875
1105,264.29998779296875,38.06241557272003,56.16430003647677,268.12636150104066,12.69824355840683,268.54998779296875
1106,268.54998779296875,43.740770862093335,57.07105606678545,268.1828450066311,88.66658806800842,270.04998779296875
1107,270.04998779296875,43.67857543790342,56.77163822023794,268.4317973781428,58.947110176086426,263.25
1108,263.25,41.46895211402041,57.60660047203457,267.7408910610571,13.939319550991058,258.45001220703125
1109,258.45001220703125,41.374956341064575,49.43982884992884,266.50210721385366,7.477083057165146,259.20001220703125
1110,259.20001220703125,40.33216693346887,59.918529579499044,265.52849454627733,15.315459668636322,253.60000610351562
1111,253.60000610351562,41.85316536924675,52.5905559799873,263.9380294205758,15.476210415363312,256.79998779296875
1112,256.79998779296875,42.43371695607702,53.11159864045627,262.98629053689484,54.23703193664551,270.04998779296875
1113,270.04998779296875,54.02440157672289,57.526069608926534,263.9281168377047,77.16043591499329,281.04998779296875
1114,281.04998779296875,60.14204274481732,68.77940027041234,266.21103296507323,85.11441946029663,288.6000061035156
1115,288.6000061035156,57.699606865352926,77.87734821770074,269.1962293835322,90.03686904907227,285.3999938964844
1116,285.3999938964844,59.455571795644204,78.20649924174819,271.35673131859255,15.231731534004211,289.04998779296875
1117,289.04998779296875,55.455461521305764,79.55190205214589,273.7158321818427,80.11360764503479,281.29998779296875
1118,281.29998779296875,51.96622027376013,75.99571519138621,274.72705292999285,13.252738118171692,282.75
1119,282.75,47.907893947535996,72.09917969485835,275.7967792059938,44.91519629955292,268.79998779296875
1120,268.79998779296875,43.00220001287016,57.630926775200734,274.86387368425716,5.92249222099781,256.3500061035156
1121,256.3500061035156,42.81971563629315,49.74442733193031,272.39535800682495,10.483887791633606,259.29998779296875
1122,259.29998779296875,40.75681709196601,54.414348397889924,270.64930864497745,24.467891454696655,268.5
1123,268.5,40.672236254492624,58.35625592164581,270.36273415898046,91.13305807113647,279.75
1124,279.75,45.09622192398421,61.039180794311655,271.61436960444973,80.63069581985474,284.79998779296875
1125,284.79998779296875,42.334405744032864,66.79922932592962,273.3724520295856,74.29711818695068,278.0
1126,278.0,45.124988473197206,62.166500970062685,273.9894584256408,23.55775386095047,270.54998779296875
1127,270.54998779296875,43.09346564627296,56.4916581005059,273.53086234128455,18.68123710155487,267.5
1128,267.5,42.92428835876305,49.55814113800961,272.72674736244664,88.9764130115509,245.39999389648438
1129,245.39999389648438,36.82260094708756,39.60921987992634,269.08318023365166,19.607819616794586,253.35000610351562
1130,253.35000610351562,36.071277186642405,41.79390805028919,266.9854236829669,90.20272493362427,245.6999969482422
1131,245.6999969482422,38.329118624178015,36.52244387942842,264.1473667850036,8.433695137500763,249.4499969482422
1132,249.4499969482422,36.15819643637987,42.33173422205023,262.18771747343544,34.615203738212585,248.9499969482422
1133,248.9499969482422,41.992414611717145,47.39992880730456,260.42268807007633,17.751485109329224,247.35000610351562
1134,247.35000610351562,46.49682136450191,50.75379202554161,258.6796638078682,37.00793385505676,239.10000610351562
1135,239.10000610351562,48.25721039772901,52.803505538179564,256.0690427806212,19.580522179603577,230.5500030517578
1136,230.5500030517578,50.37996572140102,46.22818014953901,252.66650415010608,3.4883499145507812,232.25
1137,232.25,44.77011835893776,41.263006226527416,249.9443035967586,28.40912938117981,225.14999389648438
1138,225.14999389648438,38.703582246540684,32.32392142415203,246.63839563672204,14.556896686553955,221.10000610351562
1139,221.10000610351562,38.92264911544974,22.77102239457311,243.23327703229452,12.925325334072113,228.35000610351562
1140,228.35000610351562,42.341613208770916,28.509255119918905,241.24884090845737,79.12095785140991,231.64999389648438
1141,231.64999389648438,40.68516465324354,34.73627232377275,239.9689946401943,47.22205102443695,227.4499969482422
1142,227.4499969482422,40.24833976075368,35.70063670089388,238.29979494793403,58.77180099487305,230.10000610351562
1143,230.10000610351562,45.84231866267532,43.34554205636981,237.20648976867824,39.62273299694061,235.25
1144,235.25,43.09641471536236,40.0250183933091,236.9456244661878,87.5,232.89999389648438
1145,232.89999389648438,46.43901785465068,46.185191482591264,236.406207056894,4.3103426694869995,236.8000030517578
1146,236.8000030517578,46.59533379312566,43.58691720581327,236.45871318954252,65.45465588569641,242.0
1147,242.0,44.6743305950134,43.29261336542544,237.19755143093687,35.97123920917511,245.25
1148,245.25,41.326526044458355,50.5059402259226,238.2712112401453,91.42857193946838,237.9499969482422
1149,237.9499969482422,42.005179020417366,51.99151679895892,238.22838266789157,13.934405148029327,239.85000610351562
1150,239.85000610351562,43.2534700274485,54.5495682812028,238.4445991259748,75.30131340026855,239.0500030517578
1151,239.0500030517578,48.656718140146715,60.859680414469096,238.52531964941255,29.411816596984863,239.4499969482422
1152,239.4499969482422,49.504954574540015,69.3127959870015,238.64860995592318,16.000060737133026,241.89999389648438
1153,241.89999389648438,49.18485909361653,65.59994059009976,239.0821278146647,73.48484396934509,237.14999389648438
1154,237.14999389648438,44.67679174455207,57.02184758852848,238.8245099589073,14.948426187038422,235.14999389648438
1155,235.14999389648438,46.600123269644016,49.397214965421185,238.33457448391758,10.000000149011612,240.0
1156,240.0,49.003454149390265,57.76699924360031,238.55663121939523,67.0730710029602,240.10000610351562
1157,240.10000610351562,46.76753133087206,57.085537259955906,238.76241453727798,47.05894589424133,243.5500030517578
1158,243.5500030517578,45.164715627546336,57.158125329963646,239.40075967254197,86.5385115146637,243.3000030517578
1159,243.3000030517578,48.40547181988659,56.330137457093784,239.92065878977075,53.6585807800293,243.4499969482422
1160,243.4499969482422,44.45124691690202,56.62879795945642,240.39123721090027,39.1608327627182,244.5500030517578
1161,244.5500030517578,39.37095968175688,50.16518076093042,240.9457393230146,74.71280097961426,243.8000030517578
1162,243.8000030517578,40.52533437272451,50.35505470949652,241.32630782018038,32.11010992527008,244.25
1163,244.25,49.107144208721586,56.72314109929842,241.71613344415633,29.166701436042786,248.9499969482422
1164,248.9499969482422,53.42007936602501,64.29832069695236,242.68064857803444,78.40912938117981,256.79998779296875
1165,256.79998779296875,56.824497853907964,64.94850938396463,244.56322714002567,96.02265357971191,254.5
1166,254.5,58.11532515587895,65.1344697834098,245.88813018802227,27.77773141860962,254.85000610351562
1167,254.85000610351562,55.97471963770439,77.23903593171553,247.08304697675473,42.30782687664032,249.8000030517578
1168,249.8000030517578,55.24864065504545,81.316105796557,247.44530778675517,17.006823420524597,253.39999389648438
1169,253.39999389648438,56.029507737794205,88.65340907263611,248.23926593471907,49.122488498687744,251.25
1170,251.25,53.50555375461199,78.64752684921123,248.6406971434232,15.929113328456879,248.8000030517578
1171,248.8000030517578,55.63170219409229,73.24912161469308,248.66193793120115,17.07313507795334,242.0500030517578
1172,242.0500030517578,48.02110626730204,64.72511161904775,247.78034661394207,10.303103923797607,236.9499969482422
1173,236.9499969482422,42.57308697480281,55.489961661342704,246.33629999184876,9.345784038305283,237.0500030517578
1174,237.0500030517578,42.505858734284686,48.36552987149124,245.0981270665033,36.79248094558716,236.89999389648438
1175,236.89999389648438,47.92690018378109,48.43519709882215,244.00504264383414,79.2451798915863,235.9499969482422
1176,235.9499969482422,47.725670548814804,47.64404873610834,242.93103655108857,20.2127143740654,239.0
1177,239.0,51.27201401937718,47.763945191349436,242.40689834427678,57.14285969734192,233.89999389648438
1178,233.89999389648438,47.285182049356116,40.253710985436946,241.27264441790447,13.55912983417511,243.0
1179,243.0,49.29007968613333,47.254729390282066,241.50295849551722,84.74574089050293,246.10000610351562
1180,246.10000610351562,48.15971324538133,51.45107459936632,242.11589817658367,82.67718553543091,241.1999969482422
1181,241.1999969482422,51.13176407544035,45.29563874025258,241.9937780128048,15.384499728679657,240.25
1182,240.25,54.480117695130204,45.27917694731653,241.76127427776416,62.195104360580444,248.3000030517578
1183,248.3000030517578,59.6431728038911,47.22986384691623,242.63310478096332,89.75606560707092,247.85000610351562
1184,247.85000610351562,61.11434401922872,54.355701700018066,243.32869162397031,23.23252260684967,241.0
1185,241.0,57.446812495762316,53.247692663152996,243.01819940744093,16.75678938627243,243.89999389648438
1186,243.89999389648438,58.91905995002506,58.999063495064334,243.13577200598004,69.44432854652405,242.9499969482422
1187,242.9499969482422,63.335335378003364,67.70733552823084,243.11100199828167,12.025287002325058,242.6999969482422
1188,242.6999969482422,69.64996886046052,66.90284175918514,243.0562013249431,45.744580030441284,241.39999389648438
1189,241.39999389648438,68.48678269545155,67.19734694355208,242.83537366781528,23.529094457626343,242.5
1190,242.5,63.69203700020158,68.20596867737105,242.79065717877324,38.46159875392914,249.6999969482422
1191,249.6999969482422,66.89709414542345,69.42971620019892,243.71190248136912,89.61034417152405,248.64999389648438
1192,248.64999389648438,71.51790091906616,74.68099033268925,244.3703146700512,45.62492370605469,250.1999969482422
1193,250.1999969482422,65.6142680602392,71.60216984397634,245.14760564047666,34.61527228355408,244.60000610351562
1194,244.60000610351562,62.67157706382117,62.51368105258615,245.07459236888187,12.318939715623856,241.10000610351562
1195,241.10000610351562,64.17553288457393,64.39946125454159,244.5446475334997,17.07344353199005,241.10000610351562
1196,241.10000610351562,58.161489291914336,63.55922895749777,244.08536200950184,74.39048290252686,238.64999389648438
1197,238.64999389648438,50.606384491393875,56.91006331853855,243.3606462610995,13.131198287010193,235.9499969482422
1198,235.9499969482422,48.21427644086378,50.33878140470089,242.37255968605186,13.97838145494461,234.39999389648438
1199,234.39999389648438,54.25531132037493,51.47982620487655,241.30955091410954,17.39107370376587,231.9499969482422
1200,231.9499969482422,53.042553681006794,45.08282142864148,240.06161038532724,21.951092779636383,227.3000030517578
1201,227.3000030517578,49.12719753131894,36.03832992042123,238.36006274085133,25.0,225.9499969482422
1202,225.9499969482422,48.07224009653619,35.780102605361265,236.70538730183677,52.70266532897949,226.39999389648438
1203,226.39999389648438,42.290150272590694,35.04604100710229,235.3313348477898,76.19042992591858,227.3000030517578
1204,227.3000030517578,41.812339274783824,34.4163716081989,234.2604906083189,47.126442193984985,230.89999389648438
1205,230.89999389648438,31.621619013472355,33.67494461915129,233.8124243800743,61.5384042263031,226.5
1206,226.5,28.99628691398489,23.865711981882995,232.83743446273107,10.686971247196198,230.4499969482422
1207,230.4499969482422,35.8629844248934,23.47037545174264,232.51910946079923,87.7777099609375,228.35000610351562
1208,228.35000610351562,38.911818468887176,29.740267357681972,231.96322901316142,17.894865572452545,229.64999389648438
1209,229.64999389648438,38.58152442577123,34.7553959207866,231.65479766427114,35.71418225765228,228.3000030517578
1210,228.3000030517578,44.39068773021485,35.76637859371644,231.20749171593604,20.588181912899017,228.89999389648438
1211,228.89999389648438,41.20168750728559,35.563420776715674,230.89982534000916,46.15360498428345,228.1999969482422
1212,228.1999969482422,43.70255352511129,35.8681199642609,230.5398482211069,28.571340441703796,225.8000030517578
1213,225.8000030517578,42.60353426824467,34.95010458674186,229.90786886519368,19.587603211402893,224.4499969482422
1214,224.4499969482422,44.036671561621134,35.07817702846356,229.18015260960016,17.646917700767517,227.8000030517578
1215,227.8000030517578,50.89928195760685,40.92234661440043,228.99613266855454,75.00017285346985,220.6999969482422
1216,220.6999969482422,42.17584696620322,40.539201217289865,227.88998123917958,9.420209378004074,217.75
1217,217.75,44.97332181920549,39.44074190581672,226.5379837406223,12.931028008460999,216.85000610351562
1218,216.85000610351562,49.77314832181708,31.355086235316463,225.24625338900807,12.85749226808548,209.5500030517578
1219,209.5500030517578,42.95048680020334,21.941808695136174,223.15342001070806,10.784360766410828,208.9499969482422
1220,208.9499969482422,46.23112048415967,23.176978541212748,221.25963026904594,8.974137902259827,204.3000030517578
1221,204.3000030517578,38.00587055064279,15.630385407735432,218.99834664007417,34.020763635635376,199.39999389648438
1222,199.39999389648438,36.014902338884234,9.014099497112156,216.38523294092886,12.499821186065674,200.89999389648438
1223,200.89999389648438,36.88094874678889,3.722167511946566,214.3205344016696,82.14284181594849,196.0500030517578
1224,196.0500030517578,34.64315586929621,3.5136840012112316,211.8844635550147,24.305565655231476,184.3000030517578
1225,184.3000030517578,37.04649800742251,3.244681221702379,208.20653548791378,19.642871618270874,181.0
1226,181.0,35.85954700503869,2.9294820841561346,204.5789974228586,20.55562287569046,182.9499969482422
1227,182.9499969482422,33.43017348164349,11.524073616370202,201.69513069290977,23.015813529491425,173.64999389648438
1228,173.64999389648438,30.210023383041687,11.009797246620337,197.95577912005308,23.497216403484344,175.60000610351562
1229,175.60000610351562,25.581425607822908,16.50261706162084,194.97500938451475,53.7880003452301,184.60000610351562
1230,184.60000610351562,41.61851255775958,22.96519789166372,193.59167561371487,88.73255252838135,182.9499969482422
1231,182.9499969482422,42.25353058593458,28.523065817043374,192.17278512498518,7.142805308103561,184.39999389648438
1232,184.39999389648438,37.13393219737919,28.304820214053933,191.1364129611851,65.04844427108765,185.25
1233,185.25,35.1949502276718,34.22318878423448,190.35155789969374,80.88249564170837,179.89999389648438
1234,179.89999389648438,32.73708299797788,33.15166845645882,188.95801603259915,23.52927029132843,172.75
1235,172.75,31.57646842607771,33.11221874195341,186.7969472282526,6.5989285707473755,169.39999389648438
1236,169.39999389648438,32.28613883029078,32.02598248851325,184.4773534506835,9.090782701969147,166.0500030517578
1237,166.0500030517578,35.34428772504242,32.40047163349735,182.02037339749342,61.538487672805786,162.85000610351562
1238,162.85000610351562,36.114058515176225,32.44394976287151,179.46432442496305,27.60424315929413,168.1999969482422
1239,168.1999969482422,42.77907636500223,39.50470253549044,177.96241409473362,84.50697064399719,172.14999389648438
1240,172.14999389648438,42.35090305117721,47.86081804454718,177.18742473496704,43.11371147632599,167.0500030517578
1241,167.0500030517578,43.882272375505025,41.08585600948299,175.83576851053914,15.079346299171448,159.0
1242,159.0,44.697725888486076,40.95784804149269,173.59099937580058,12.195126712322235,154.25
1243,154.25,46.918882303368356,28.953972480812936,171.01219945902716,13.398709893226624,154.8000030517578
1244,154.8000030517578,34.26824478890242,22.00321017715322,168.85057327139126,69.68092918395996,167.85000610351562
1245,167.85000610351562,45.46685159836711,25.05519841136912,168.7171643156745,82.08338618278503,156.39999389648438
1246,156.39999389648438,45.23809523809524,24.21566953626221,167.07487492644916,4.966885223984718,158.9499969482422
1247,158.9499969482422,46.95571657051096,18.63848795180205,165.99155786268824,89.53478336334229,159.8000030517578
1248,159.8000030517578,43.04419592235699,23.590972776084953,165.16601722123085,46.57544791698456,164.6999969482422
1249,164.6999969482422,44.286725762620016,29.16487801348717,165.10388118483237,92.68285036087036,164.9499969482422
1250,164.9499969482422,39.65118897052633,34.51914658744958,165.08336328662034,40.322500467300415,158.5
1251,158.5,37.68723558821491,34.906356543451906,164.20558151507095,7.14285746216774,156.3000030517578
1252,156.3000030517578,38.29916555758876,35.35247471144268,163.1515043866292,18.518538773059845,151.8000030517578
1253,151.8000030517578,38.046652742466804,29.79959909524885,161.63797087531302,11.267638951539993,155.89999389648438
1254,155.89999389648438,38.18181818181818,30.671620847585274,160.87290727813587,54.47145104408264,158.75
1255,158.75,36.85099116407464,41.86581009448107,160.58985297438443,52.75232195854187,162.0500030517578
1256,162.0500030517578,38.01478528509544,47.86418805796348,160.78453965136754,80.4599404335022,181.14999389648438
1257,181.14999389648438,45.57521508475581,62.579184497272706,163.49993355071646,80.84108829498291,182.75
1258,182.75,46.07627761064393,71.3708967835963,166.0666090772876,69.67206001281738,188.39999389648438
1259,188.39999389648438,42.334730445967224,71.87377908022373,169.04439371984716,87.22456693649292,183.35000610351562
1260,183.35000610351562,49.806971578911046,72.1796731629594,170.95180870433632,35.135334730148315,183.39999389648438
1261,183.39999389648438,48.38344993953603,71.9023777618294,172.61156672995605,88.67913484573364,180.5
1262,180.5,52.394096201300215,66.91722764758556,173.66335783262858,20.560838282108307,180.10000610351562
1263,180.10000610351562,56.27861752913039,61.4606225970098,174.52157760208019,50.00014901161194,181.75
1264,181.75,57.192650344986454,61.462068172783034,175.48536725513617,38.889044523239136,185.3000030517578
1265,185.3000030517578,60.70499045273323,66.3427146445913,176.79398536135238,80.21993041038513,185.1999969482422
1266,185.1999969482422,64.22653842028774,65.90845194899863,177.91478690627105,83.72095227241516,186.35000610351562
1267,186.35000610351562,67.05657024451207,70.84473210313372,179.039482799237,31.39546811580658,191.25
1268,191.25,67.4624981286374,70.58090339758787,180.66755175933872,87.5,196.8000030517578
1269,196.8000030517578,68.76159217738434,67.70231399076151,182.81854526499458,88.37209939956665,197.5
1270,197.5,67.51253204876998,67.45512558166351,184.77607256299532,80.0000011920929,196.60000610351562
1271,196.60000610351562,59.57247476413538,59.292254234266316,186.3525970350647,56.52179718017578,188.3000030517578
1272,188.3000030517578,49.64337714561971,51.06684361286659,186.61225117062378,6.132158264517784,189.5
1273,189.5,44.34372283322264,41.41913043387756,186.99728434787397,61.95657253265381,197.5500030517578
1274,197.5500030517578,54.16330503342349,50.01807053193263,188.4043135083918,90.38462042808533,194.25
