,Close,RSI,MFI,EMA,SO,CloseNext
954,505.5769958496094,47.787392640785704,34.10870715122435,515.8338771944811,82.02604055404663,498.5530090332031
955,498.5530090332031,45.72886557827076,27.794069045796718,513.5297614396441,39.868950843811035,494.6440124511719
956,494.6440124511719,46.04712154995281,27.840309370606192,511.01166157451445,33.61446559429169,488.7080078125
957,488.7080078125,45.342230406954265,28.12673611906814,508.03784107291256,16.930553317070007,476.53900146484375
958,476.53900146484375,40.85487550230227,28.19700906010658,503.8379957918367,23.86680692434311,470.7510070800781
959,470.7510070800781,46.71915721873384,28.178673981542715,499.4263972969356,40.282464027404785,479.7539978027344
960,479.7539978027344,41.63087378838707,22.92868380139599,496.8034106977087,44.261547923088074,480.7439880371094
961,480.7439880371094,39.689637310164485,21.72419521113693,494.66215434296214,12.824834883213043,489.45001220703125
962,489.45001220703125,44.08718741581986,27.251644859735734,493.9672020581713,83.69560241699219,482.9700012207031
963,482.9700012207031,49.67389779524553,27.011979823586373,492.50090861317557,16.088567674160004,478.8139953613281
964,478.8139953613281,48.60474169550718,25.934868861649647,490.6759868462626,21.424007415771484,480.0010070800781
965,480.0010070800781,42.41788982480849,26.075453451829986,489.25265621077136,72.0883846282959,489.7959899902344
966,489.7959899902344,46.29046638651371,30.80948639989218,489.3251007146998,77.0409882068634,488.510009765625
967,488.510009765625,51.57989919209115,35.877926950570384,489.21642192148977,37.838828563690186,490.2909851074219
968,490.2909851074219,47.29490837450446,43.32581280092245,489.3596970129474,58.8188111782074,493.1600036621094
969,493.1600036621094,46.35878340120512,47.79985467424483,489.866404566169,86.10343337059021,506.3689880371094
970,506.3689880371094,49.88805166340475,55.67159155231342,492.0667490289611,72.2110390663147,518.2410278320312
971,518.2410278320312,52.48679750713641,65.20446490025483,495.55665286937045,88.59911561012268,496.0790100097656
972,496.0790100097656,45.289889883583804,61.419702851487415,495.6263004880898,14.237040281295776,488.6090087890625
973,488.6090087890625,44.268200013979815,58.25798723970384,494.6906615948862,41.51257872581482,506.5669860839844
974,506.5669860839844,47.75424892910257,59.15127815899612,496.274171526766,79.71274852752686,516.7570190429688
975,516.7570190429688,50.90894604224599,58.92820953998167,499.0052178622597,71.95723056793213,516.7570190429688
976,516.7570190429688,47.93391400285712,54.320761251966346,501.37212468635425,82.152259349823,513.93798828125
977,513.93798828125,50.23840576389834,54.616833437219334,503.0475731656737,40.197232365608215,514.8280029296875
978,514.8280029296875,45.26536589587608,64.70859172571471,504.61829713420894,50.39407014846802,527.2940063476562
979,527.2940063476562,48.998459935675484,70.69060515377483,507.64172502933525,75.0989556312561,520.1710205078125
980,520.1710205078125,49.20122494341469,64.94912279406986,509.3122977597989,25.003796815872192,532.7849731445312
981,532.7849731445312,45.87324853004498,66.51448653748639,512.4419878110966,93.30886006355286,553.2659912109375
982,553.2659912109375,50.89683307099781,68.08997820488973,517.8851882644087,93.14258694648743,545.64697265625
983,545.64697265625,53.98979674719209,70.51071718662303,521.5867595166542,44.170984625816345,560.4879760742188
984,560.4879760742188,54.3929413483337,71.37093025530119,526.7735883909961,89.08002972602844,582.2050170898438
985,582.2050170898438,56.68254436197609,72.04961472091877,534.1644455508424,84.2527449131012,598.1339721679688
986,598.1339721679688,67.006007260137,81.44087011421227,542.6937157664593,72.95675873756409,582.947021484375
987,582.947021484375,60.8195126995215,80.80478674474458,548.0608231955147,18.028368055820465,592.2479858398438
988,592.2479858398438,59.126113981237765,81.08982034371547,553.9524448814252,89.55532908439636,578.9400024414062
989,578.9400024414062,56.62819089134588,75.78146588889913,557.2841192227561,17.160654067993164,586.2119750976562
990,586.2119750976562,58.21780812512258,73.75399118689216,561.1411666727428,77.40758657455444,596.8980102539062
991,596.8980102539062,53.86373038475526,74.53908379530056,565.908745816898,43.82965862751007,585.1240234375
992,585.1240234375,55.85915333847459,69.59394020704345,568.4707828329782,17.344260215759277,582.947021484375
993,582.947021484375,59.67530808912975,61.253932200368254,570.4009479864978,34.44739878177643,553.6610107421875
994,553.6610107421875,51.60986133234177,55.792636512966084,568.1689563539231,37.371090054512024,536.8909912109375
995,536.8909912109375,51.0455973254294,50.969436315646156,563.9985610015251,10.26107743382454,558.114013671875
996,558.114013671875,51.229900883274155,50.73160916039269,563.2139546909051,84.18086171150208,552.968994140625
997,552.968994140625,51.88114613741254,49.76048575752928,561.8479599508678,30.74798882007599,555.8380126953125
998,555.8380126953125,48.72704172081703,43.34754451977121,561.0466336501271,68.88517141342163,559.5479736328125
999,559.5479736328125,43.11908715431205,40.30098494957144,560.8468123144852,86.47128939628601,568.0570068359375
1000,568.0570068359375,40.43456841119587,38.98886851910154,561.8081715840121,57.8595757484436,578.0989990234375
1001,578.0989990234375,41.30276332562531,47.78939250457885,563.9802819092688,89.75107073783875,570.4320068359375
1002,570.4320068359375,42.74918177181952,46.63138542651695,564.8405118994913,21.761518716812134,573.7459716796875
1003,573.7459716796875,41.055254260902565,46.84944419878572,566.0279065368508,59.99980568885803,568.1069946289062
1004,568.1069946289062,43.478551453646865,47.738866557104515,566.3051182824581,17.344476282596588,558.4099731445312
1005,558.4099731445312,42.896520967657764,40.33691248855819,565.2524322640679,24.64984655380249,562.1699829101562
1006,562.1699829101562,41.15846763291839,44.80945579207392,564.8414390168797,34.99802052974701,554.7000122070312
1007,554.7000122070312,39.54596689850214,47.113508299906734,563.4892487755666,22.449210286140442,569.0460205078125
1008,569.0460205078125,49.245167292263005,60.02227569854799,564.2301516731993,66.57054424285889,578.7919921875
1009,578.7919921875,54.73292686710726,67.53584955109228,566.1717304084394,42.65318512916565,568.0079956054688
1010,568.0079956054688,47.641716449505765,60.54630863732068,566.4165657680434,20.003877580165863,568.0079956054688
1011,568.0079956054688,43.1193422263561,61.66655917898202,566.6287564130334,18.183501064777374,564.6439819335938
1012,564.6439819335938,47.3133175540658,63.73579285240839,566.3641198157749,29.710614681243896,559.10302734375
1013,559.10302734375,49.77725712777191,57.92411612440283,565.3959741528382,26.72317922115326,554.2550048828125
1014,554.2550048828125,49.969978460354824,49.90089880608039,563.9105115835015,10.714080929756165,545.0540161132812
1015,545.0540161132812,46.628608407646006,41.8002177791131,561.3963121874722,15.885825455188751,557.916015625
1016,557.916015625,50.93710765545847,40.720509703948785,560.9322726458092,75.89309811592102,552.4249877929688
1017,552.4249877929688,54.15688543165725,39.763820770627675,559.7979679987639,30.663540959358215,550.989990234375
1018,550.989990234375,55.8933183080926,40.00970782345546,558.6235709635121,23.14414232969284,565.4849853515625
1019,565.4849853515625,60.46359518300042,48.777183902144905,559.5384262152521,55.12038469314575,554.2550048828125
1020,554.2550048828125,60.93759977766273,42.28464638763921,558.8339700375935,25.519368052482605,547.9229736328125
1021,547.9229736328125,61.39733181400472,42.50640308817392,557.379170516956,14.407004415988922,541.7890014648438
1022,541.7890014648438,59.03700997373371,34.620736217370705,555.3004813100077,68.39833855628967,545.5980224609375
1023,545.5980224609375,54.76367998064378,32.257433863373464,554.0068201301317,34.87118482589722,526.6019897460938
1024,526.6019897460938,51.77524152532061,31.900413599203702,550.3528427455933,15.974505245685577,536.0999755859375
1025,536.0999755859375,58.34748438275881,34.02711482944123,548.4524604576393,69.01080012321472,518.68701171875
1026,518.68701171875,53.99377365533631,32.53620359150699,544.4837339591207,18.959282338619232,529.6690063476562
1027,529.6690063476562,53.41375086822196,39.135513417901144,542.5084369442588,92.22838282585144,534.2689819335938
1028,534.2689819335938,49.590890250099186,45.267956986736614,541.4098429428368,89.17366862297058,544.3610229492188
1029,544.3610229492188,49.74019709690735,51.87721706065656,541.8033336103545,56.756556034088135,558.905029296875
1030,558.905029296875,50.36616296285583,52.44280422401313,544.0835597018905,91.848224401474,568.1500244140625
1031,568.1500244140625,48.49725711784241,60.83111086214613,547.2924216635134,70.52358984947205,560.3499755859375
1032,560.3499755859375,46.0445099475579,60.41127612441092,549.03342885317,37.83770799636841,561.5
1033,561.5,41.382888511123916,59.40759430680133,550.695638339414,22.115345299243927,559.9000244140625
1034,559.9000244140625,45.13487460691202,60.81719542047884,551.9228898160338,60.71459650993347,562.6500244140625
1035,562.6500244140625,41.625218849049865,65.71029398198544,553.3531744291043,51.2636661529541,556.25
1036,556.25,41.50113216820451,67.93962668980802,553.7394178385571,33.18763077259064,540.4500122070312
1037,540.4500122070312,40.94120873988062,61.95098784343814,551.967497087687,16.923171281814575,541.25
1038,541.25,41.91411749416571,62.3476179421588,550.5384974759954,41.348931193351746,535.3499755859375
1039,535.3499755859375,42.52069277740093,53.86409600718622,548.5133612239878,11.2671859562397,533.2000122070312
1040,533.2000122070312,50.60559143464067,55.189629294601176,546.4715813550603,54.97739315032959,527.4000244140625
1041,527.4000244140625,48.71998462948591,48.27163215849096,543.9287070962606,26.896721124649048,523.5
1042,523.5,51.037473802007675,40.941789110334916,541.2048794834259,67.45403409004211,512.0
1043,512.0,45.73272553425642,31.496935495642816,537.3108955523024,18.346212804317474,516.2000122070312
1044,516.2000122070312,34.92745247751856,23.66323089636674,534.4961111062663,66.66675806045532,516.8499755859375
1045,516.8499755859375,22.027133265905817,19.133207620844104,532.1432930368892,38.19078505039215,529.8499755859375
1046,529.8499755859375,36.17404535083784,29.647778422681498,531.8375173767623,74.43360090255737,520.9000244140625
1047,520.9000244140625,38.320715013307286,22.54471607532271,530.3791849817356,36.60742938518524,508.25
1048,508.25,34.525375150112566,20.171594719278787,527.4286269841709,10.676165670156479,506.45001220703125
1049,506.45001220703125,38.382344480791176,14.688618955788428,524.631478347219,48.37844371795654,510.45001220703125
1050,510.45001220703125,37.32830700861143,19.736001960451517,522.740616195194,45.59599161148071,497.8500061035156
1051,497.8500061035156,38.45498129249459,19.322021565386933,519.4218681829702,16.1418616771698,488.1000061035156
1052,488.1000061035156,42.1407734201536,19.03716565269896,515.2456199057096,26.960793137550354,513.7000122070312
1053,513.7000122070312,55.27798564829636,26.734845861056,515.0395388792192,88.14010620117188,529.7000122070312
1054,529.7000122070312,55.823160300999454,34.36747975571137,516.9942686562608,91.03943705558777,513.5499877929688
1055,513.5499877929688,52.25446496312349,33.78328096459232,516.5350312078219,16.494782269001007,520.4500122070312
1056,520.4500122070312,48.93913468070652,39.801786750466384,517.0570286743832,73.15802574157715,516.5999755859375
1057,516.5999755859375,51.68992444827328,40.56392290057442,516.9960882625904,73.03341627120972,519.9000244140625
1058,519.9000244140625,51.368346968423346,46.3565813621436,517.3832797494533,38.25546205043793,520.7000122070312
1059,520.7000122070312,51.422251142689134,41.310611470384615,517.825510743797,73.75884652137756,509.79998779296875
1060,509.79998779296875,49.611055892488345,32.83819429168955,516.75544101702,10.945043712854385,505.25
1061,505.25,51.088794095401624,31.714536720832157,515.2213822147506,16.50499254465103,511.20001220703125
1062,511.20001220703125,51.20753527193216,40.83631411984812,514.6851995470547,82.66683220863342,514.6500244140625
1063,514.6500244140625,46.13233959362332,48.36230454065701,514.6805095293224,65.92610478401184,505.29998779296875
1064,505.29998779296875,48.00618809951054,43.65199834635884,513.4297732978087,20.908980071544647,497.6000061035156
1065,497.6000061035156,49.89939652652753,42.77302068595556,511.3191376719029,32.53023624420166,471.75
1066,471.75,44.17528177351791,37.727808852756795,506.0432526489825,71.92977666854858,484.3500061035156
1067,484.3500061035156,38.476653907693986,41.348960155858194,503.1508197762536,79.60523962974548,481.6499938964844
1068,481.6499938964844,35.18595798660988,42.56808137570369,500.2840429922844,20.737315714359283,472.04998779296875
1069,472.04998779296875,37.130837763954034,42.73341374918596,496.51950229904236,8.82343128323555,466.95001220703125
1070,466.95001220703125,37.114908419917,36.95539950856057,492.5769036201076,14.552336931228638,456.8500061035156
1071,456.8500061035156,35.36856519948887,34.95050773933757,487.813317284562,65.0514006614685,451.20001220703125
1072,451.20001220703125,38.383849489437075,29.530458828871218,482.93154327422457,44.23076808452606,442.1000061035156
1073,442.1000061035156,44.50168028929159,27.971346401073475,477.48733831813007,25.870737433433533,435.6000061035156
1074,435.6000061035156,45.608776080907305,27.834362663572776,471.9023606895148,73.18446040153503,440.04998779296875
1075,440.04998779296875,41.91095388699322,34.32354105522671,467.655377636642,69.9999988079071,446.6000061035156
1076,446.6000061035156,42.4580229005798,36.67126227221113,464.8479947655585,79.1045606136322,430.20001220703125
1077,430.20001220703125,44.47109427882966,31.09218641749787,460.22826375775486,11.229990422725677,421.79998779296875
1078,421.79998779296875,44.689280246519374,29.475791151169986,455.10449362911675,37.14275658130646,426.3500061035156
1079,426.3500061035156,41.45193674852018,35.1314633356717,451.2705619590366,83.75629186630249,432.79998779296875
1080,432.79998779296875,45.851430135678385,43.36610966828188,448.80781873689426,79.38142418861389,433.70001220703125
1081,433.70001220703125,35.915327686605025,40.40046797752774,446.79344453291253,66.05519652366638,445.45001220703125
1082,445.45001220703125,39.47032660793863,40.16395031810131,446.6143202227951,87.26716041564941,433.04998779296875
1083,433.04998779296875,38.54819406980632,39.51962723872097,444.80574256548493,10.984724760055542,440.5
1084,440.5,38.04790249386202,44.615553231912685,444.2316435567536,61.11111044883728,436.0
1085,436.0,40.076158802840325,46.33519245009111,443.13409108251983,8.064520359039307,430.6000061035156
1086,430.6000061035156,40.17176025432072,46.86894339316149,441.46287975198595,23.584891855716705,432.3999938964844
1087,432.3999938964844,38.05258296173216,55.74833685897165,440.2544949712524,43.93925964832306,437.6000061035156
1088,437.6000061035156,36.674633265064706,61.64893996322015,439.90056312222083,84.21071767807007,428.25
1089,428.25,37.234201473851314,54.5908177373441,438.34715470592477,70.38328647613525,434.1499938964844
1090,434.1499938964844,36.89211702877052,52.960645456524084,437.7875332646661,84.50178503990173,444.5
1091,444.5,42.98480156594315,61.267128776757914,438.68252882937725,81.87503814697266,436.3999938964844
1092,436.3999938964844,43.16917958580574,65.25030265485165,438.3781908383249,13.99993896484375,433.1499938964844
1093,433.1499938964844,46.48412341438528,59.64927747697793,437.6810979127461,48.648425936698914,431.1000061035156
1094,431.1000061035156,49.0384724925976,53.60165809090932,436.8036190048487,81.25002980232239,431.54998779296875
1095,431.54998779296875,48.77770090071084,52.847116234944885,436.1031348432647,46.103665232658386,404.95001220703125
1096,404.95001220703125,36.69562399175365,39.970942226154094,431.9493851584336,20.625050365924835,397.79998779296875
1097,397.79998779296875,38.48054108295194,39.254547955885215,427.3961321763716,39.010828733444214,401.8999938964844
1098,401.8999938964844,35.824734286123004,43.705249374428604,423.9966470723867,49.677497148513794,402.1000061035156
1099,402.1000061035156,31.14571957840252,50.368798626459416,421.07709494320386,52.33166217803955,385.95001220703125
1100,385.95001220703125,27.819177047141395,48.85743978467114,416.3934839117142,22.17296063899994,394.29998779296875
1101,394.29998779296875,32.229471729814634,51.76218075429102,413.44768442921486,94.35473680496216,395.25
1102,395.25,29.431756369193096,51.63425422738962,411.02132650531956,45.1612263917923,398.04998779296875
1103,398.04998779296875,28.170201743337813,57.613547459044284,409.29181467700613,59.532999992370605,390.75
1104,390.75,27.811854368056515,52.33986088813677,406.819572720072,11.508027464151382,389.1000061035156
1105,389.1000061035156,23.71984769446874,46.80981558618287,404.4569638378645,41.666772961616516,389.54998779296875
1106,389.54998779296875,21.239992791175254,46.52941379671608,402.46936703187845,52.554577589035034,401.3500061035156
1107,401.3500061035156,26.3825883128942,52.13823064365952,402.32011890809673,88.85875940322876,390.25
1108,390.25,23.780975645117422,51.30291688742385,400.7107697203505,12.077287584543228,377.45001220703125
1109,377.45001220703125,25.718135830114008,45.73074905032501,397.60933538524125,36.32662892341614,370.1000061035156
1110,370.1000061035156,31.09060856658114,47.89105493406463,393.9414248143445,45.454609394073486,376.45001220703125
1111,376.45001220703125,31.779670410058827,55.4392161397189,391.6092364667027,51.724135875701904,377.45001220703125
1112,377.45001220703125,29.803804500769402,52.48919197251312,389.7213398987466,22.307880222797394,383.8500061035156
1113,383.8500061035156,33.64733125127343,51.89437212505808,388.9384953927158,36.363768577575684,388.20001220703125
1114,388.20001220703125,36.97413173583934,60.11746106265696,388.8400309679579,50.00012516975403,380.75
1115,380.75,34.92660308716202,50.60860193423026,387.7613601722302,30.55555522441864,376.3999938964844
1116,376.3999938964844,38.93129333254486,44.10662829524898,386.24651133546405,9.701406210660934,383.1000061035156
1117,383.1000061035156,41.60585142311954,44.679386161586294,385.8269773045376,86.086905002594,393.3999938964844
1118,393.3999938964844,44.27302122057922,52.51799274797595,386.83671285013054,80.88231682777405,385.70001220703125
1119,385.70001220703125,41.167949796397664,48.94417678834503,386.685152764384,27.27281153202057,369.1499938964844
1120,369.1499938964844,41.06830723974488,47.46155524121063,384.3471315819974,7.823985815048218,355.20001220703125
1121,355.20001220703125,36.54822738283364,39.26633493328469,380.4608489986686,13.414812088012695,349.3999938964844
1122,349.3999938964844,38.126273222982235,38.32557433464456,376.31940165171073,10.81075370311737,355.25
1123,355.25,39.337173680430354,43.8501787460456,373.51014809814933,69.28326487541199,356.1000061035156
1124,356.1000061035156,35.97246380503634,50.31945102570936,371.18879583219814,63.63644599914551,348.6000061035156
1125,348.6000061035156,35.898735444664936,43.98299679367401,368.1769572017071,8.450651913881302,351.25
1126,351.25,36.952188328670594,38.51735967715418,365.9200295748128,66.51380062103271,342.20001220703125
1127,342.20001220703125,36.13359557702187,32.37885244170779,362.75736059244196,13.793224096298218,332.3999938964844
1128,332.3999938964844,36.60286929215112,26.2504053724886,358.70971169964764,39.91413116455078,308.25
1129,308.25,32.42412185199369,24.885269118350976,351.98175013969467,43.18179488182068,328.8500061035156
1130,328.8500061035156,39.84723729502783,33.355120303139,348.89751760153746,90.21527171134949,335.1000061035156
1131,335.1000061035156,39.61661341853035,35.44169664646991,347.05784940180126,72.78622388839722,334.04998779296875
1132,334.04998779296875,40.54508471146625,37.45788440232607,345.3234678539569,44.44440007209778,340.04998779296875
1133,340.04998779296875,39.042439428964684,45.07949514459806,344.62033717915847,71.11092805862427,340.1499938964844
1134,340.1499938964844,37.23591960769881,51.66905233693222,344.02429140813524,47.239187359809875,329.8999938964844
1135,329.8999938964844,38.489533364526594,52.96126420244617,342.14105173991516,33.684125542640686,324.45001220703125
1136,324.45001220703125,38.6125159656632,54.52535578183076,339.78224646886395,27.149352431297302,333.54998779296875
1137,333.54998779296875,40.381199221909895,54.988277964172255,338.95127864541126,54.04403805732727,322.8999938964844
1138,322.8999938964844,43.345446410122165,50.24569721420149,336.8111073455543,46.621617674827576,322.8500061035156
1139,322.8500061035156,45.828523772391584,54.47122469286431,334.9496271799492,21.92312330007553,330.8999938964844
1140,330.8999938964844,48.67030397297879,59.53866549810191,334.4096760754872,86.13566756248474,344.8999938964844
1141,344.8999938964844,51.07569017769016,65.90732375636335,335.8083851182868,66.08177423477173,354.1000061035156
1142,354.1000061035156,51.58339963493434,72.8220704505965,338.24726791631736,90.76619148254395,344.6000061035156
1143,344.6000061035156,59.80419610599903,82.37317229143488,339.09429967461045,14.114156365394592,346.79998779296875
1144,346.79998779296875,52.7039957249975,76.67882225494847,340.12172475705825,52.601051330566406,334.3500061035156
1145,334.3500061035156,49.617541784680505,69.95993201082595,339.35216226991923,10.077641904354095,338.04998779296875
1146,338.04998779296875,44.81381296156853,61.011584645243005,339.1785390063259,70.25306224822998,330.25
1147,330.25,45.2195124565459,50.32346641048554,337.9880671388157,48.92090559005737,331.70001220703125
1148,331.70001220703125,45.93163643459078,49.28484578070379,337.14965981457783,65.40560126304626,315.79998779296875
1149,315.79998779296875,43.56163566551926,50.067753863878465,334.3030368783633,9.183607995510101,310.29998779296875
1150,310.29998779296875,43.54174629192374,49.88207975527435,331.1026303336441,64.28564786911011,303.3999938964844
1151,303.3999938964844,42.811585566925345,40.57531865903227,327.4089454753561,17.30758547782898,285.0
1152,285.0,40.21880136528669,38.68373413934318,321.75441941197533,7.1770355105400085,288.75
1153,288.75,35.648140417900876,32.71370874613419,317.3538301570453,61.46500110626221,298.6000061035156
1154,298.6000061035156,36.60862589895288,35.281821291357645,314.8533202832414,90.12880325317383,297.75
1155,297.75,34.212764955390654,34.03342243599222,312.5728775788092,62.5,315.1499938964844
1156,315.1499938964844,39.81312115332249,35.76585309890979,312.9164930878326,64.54076766967773,333.70001220703125
1157,333.70001220703125,45.62951263151378,40.245511155357455,315.6876289703924,93.39935183525085,341.3500061035156
1158,341.3500061035156,47.90626894159219,48.95858657992439,319.1092792548088,77.18753814697266,343.25
1159,343.25,46.54110555050716,54.85156872429863,322.3280420208343,29.5654296875,356.45001220703125
1160,356.45001220703125,49.98306417914286,60.18608711116937,326.8776380456606,84.80663299560547,362.3500061035156
1161,362.3500061035156,48.20261241754726,68.57357188222238,331.6072871200413,56.132155656814575,361.1000061035156
1162,361.1000061035156,54.58352179009904,63.13891878287358,335.5396496511712,59.313833713531494,352.29998779296875
1163,352.29998779296875,58.44543763824711,62.91362017687395,337.77436140341086,13.114562630653381,381.29998779296875
1164,381.29998779296875,62.19539971503713,70.32727216763362,343.5777782553519,91.3883626461029,386.75
1165,386.75,60.59708546568469,78.14906027069556,349.3340744879717,59.22325253486633,378.70001220703125
1166,378.70001220703125,70.39524183396422,79.58457988972245,353.249532850513,31.61306083202362,383.1499938964844
1167,383.1499938964844,70.52417500500319,85.94260005672245,357.23626098997585,31.335139274597168,381.45001220703125
1168,381.45001220703125,73.57646128055126,80.53505090762695,360.46476115224993,36.94295883178711,383.0
1169,383.0,67.97154114108326,80.64789069703201,363.4694596652833,14.705908298492432,384.6000061035156
1170,384.6000061035156,64.32433847223801,79.8196365923259,366.2868658570476,20.300862193107605,383.3500061035156
1171,383.3500061035156,65.10729157082201,75.17966964403261,368.56195122324334,24.21039789915085,386.29998779296875
1172,386.29998779296875,63.528735035907005,73.81528438646446,370.9270227658734,47.953000664711,391.20001220703125
1173,391.20001220703125,64.55235680032507,74.69575893784591,373.6300880246945,55.378639698028564,384.95001220703125
1174,384.95001220703125,60.52061283199461,69.17524565231439,375.1394112490061,19.86321359872818,387.95001220703125
1175,387.95001220703125,59.23852984748611,68.65554904364537,376.8474913767428,46.4055061340332,382.04998779296875
1176,382.04998779296875,55.39265786560401,70.43205172220361,377.541157565573,11.961708217859268,404.8500061035156
1177,404.8500061035156,64.49689990603696,76.68792545507976,381.182337370632,86.04655861854553,404.0
1178,404.0,59.339269330963276,75.78369341299349,384.2246923878811,22.466900944709778,396.1499938964844
1179,396.1499938964844,56.4295438520027,66.14430754636973,385.81473258902815,30.672234296798706,411.75
1180,411.75,64.17684272996897,74.76142978258672,389.2727682438244,95.67367434501648,407.45001220703125
1181,407.45001220703125,65.09317335304654,74.41348929255275,391.696400772252,32.312965393066406,403.95001220703125
1182,403.95001220703125,63.66949371256686,72.90046069025466,393.33021563022254,13.694413006305695,400.25
1183,400.25,66.8638971335772,67.77226305216719,394.2528535461929,56.80742859840393,407.5
1184,407.5,69.15543502926155,68.05369315152204,396.01913974003384,73.66250157356262,406.25
1185,406.25,69.15543502926155,71.55252437665517,397.3832544413627,29.26829159259796,406.95001220703125
1186,406.95001220703125,68.28193908744285,67.21134046803404,398.65882214345186,53.90649437904358,402.8500061035156
1187,402.8500061035156,70.20468635563702,60.86991049906184,399.2176466714604,16.042770445346832,402.1000061035156
1188,402.1000061035156,73.39501460772756,61.66693876723385,399.6019612624011,70.88620662689209,400.95001220703125
1189,400.95001220703125,77.65119251079132,61.191395254792695,399.78170138835185,41.270047426223755,424.3999938964844
1190,424.3999938964844,82.06936827455789,67.91249225572773,403.0641403894362,90.86852073669434,417.6499938964844
1191,417.6499938964844,77.45549805206537,67.04411269006658,405.0089208570426,7.766880840063095,423.5
1192,423.5,74.04265125510175,66.40981736168081,407.4743980761036,47.413769364356995,417.3500061035156
1193,417.3500061035156,75.0355003332429,68.53736984111094,408.79114581309193,11.467896401882172,413.1499938964844
1194,413.1499938964844,72.2039120705741,58.594999315507934,409.3723255575443,33.139583468437195,405.6000061035156
1195,405.6000061035156,70.42918941300314,50.45283689131332,408.8693496303405,17.64715313911438,399.95001220703125
1196,399.95001220703125,69.30232558139535,51.711107828367346,407.6801046405659,9.765634685754776,399.1499938964844
1197,399.1499938964844,70.83095316738672,52.45833901810025,406.54275654135506,50.0,402.3999938964844
1198,402.3999938964844,68.42971461072787,53.22850365485206,405.99038818870565,58.06437134742737,393.95001220703125
1199,393.95001220703125,64.60074442264082,47.07197209643912,404.3850047244824,9.796018153429031,389.6000061035156
1200,389.6000061035156,70.51698145209863,45.0667025112962,402.4136715750202,27.272745966911316,377.95001220703125
1201,377.95001220703125,67.50565487357093,44.76212361565936,399.151850325955,15.273910760879517,371.6000061035156
1202,371.6000061035156,65.43310993180167,42.11898075630571,395.47827109629645,85.38466095924377,379.5
1203,379.5,62.030355101922005,42.886118027685015,393.3478349501236,90.61481356620789,380.45001220703125
1204,380.45001220703125,42.027647161715834,40.671017366405145,391.62812525104465,62.55152225494385,382.95001220703125
1205,382.95001220703125,40.02829014844562,39.0986252114628,390.4710435118429,63.01385164260864,378.25
1206,378.25,37.88272669036384,31.005601775072165,388.8415710435972,18.125152587890625,380.1499938964844
1207,380.1499938964844,35.611505579007655,35.47157557302042,387.6826940906488,52.475255727767944,378.1000061035156
1208,378.1000061035156,36.553851645710886,36.56836008938152,386.405002359031,16.071389615535736,378.45001220703125
1209,378.45001220703125,33.8014123178358,37.43138676029307,385.3443370054311,28.358522057533264,382.3999938964844
1210,382.3999938964844,35.1648181559745,43.610872791702455,384.9517579242382,67.1327531337738,394.0
1211,394.0,39.28860471596626,50.46014969958351,386.1581902010065,91.11111164093018,391.8500061035156
1212,391.8500061035156,42.33842299638842,50.11892548809904,386.91709898800775,35.428640246391296,393.45001220703125
1213,393.45001220703125,42.46260069044879,55.83701683302046,387.7881540838776,65.55582880973816,391.29998779296875
1214,391.29998779296875,44.255201528674654,58.41647602632997,388.25639857842305,32.575634121894836,401.8999938964844
1215,401.8999938964844,56.901028794850035,64.54241071692883,390.07554462083124,96.33331298828125,377.04998779296875
1216,377.04998779296875,39.02046482422408,67.72942371121289,388.33880371044955,7.984025776386261,374.45001220703125
1217,374.45001220703125,39.45351766179834,59.691012471790515,386.48696484332714,22.705359756946564,365.8999938964844
1218,365.8999938964844,40.85479889285091,48.94324417240646,383.74203538374815,11.926500499248505,343.54998779296875
1219,343.54998779296875,36.56306313845604,38.3420168334922,378.3830957049776,27.386850118637085,353.3500061035156
1220,353.3500061035156,38.086130801514024,46.83122317481619,375.04535042478267,75.60975551605225,360.20001220703125
1221,360.20001220703125,40.8862613513775,50.15795135473217,373.0659719957492,80.30309081077576,355.0
1222,355.0,39.74245456041027,56.09345014594499,370.6571757296493,27.530300617218018,364.6000061035156
1223,364.6000061035156,44.31678355673224,63.685102597521805,369.8495531128315,61.481618881225586,354.29998779296875
1224,354.29998779296875,46.060055089571634,56.61490772367324,367.7762777368498,59.52377915382385,341.29998779296875
1225,341.29998779296875,43.159154405725275,50.72886436735041,364.24610574433234,13.401947915554047,340.20001220703125
1226,340.20001220703125,43.44361784242045,44.7114322355071,361.0399599393589,65.16879200935364,354.1499938964844
1227,354.1499938964844,50.36906351886671,45.56429039671787,360.121297800309,79.9341082572937,342.25
1228,342.25,47.801774419162655,44.89292887227234,357.73845809360114,31.79732859134674,328.54998779296875
1229,328.54998779296875,46.951650358312364,37.59163979470963,353.84666205351687,26.241084933280945,339.5
1230,339.5,50.93213218217988,44.32187683116075,351.9337737797146,55.55558204650879,332.6000061035156
1231,332.6000061035156,49.74874744742913,44.84021839738479,349.35593808955474,10.104610025882721,337.04998779296875
1232,337.04998779296875,46.747240332487934,50.72975977755421,347.71514471667666,49.35873746871948,334.20001220703125
1233,334.20001220703125,53.301387820336764,50.3661866773883,345.91312704872394,20.87937444448471,336.8999938964844
1234,336.8999938964844,49.890694673316574,43.44392315310284,344.7113759617587,77.4389386177063,338.5
1235,338.5,47.030028863329385,41.534119979460236,343.88319250019083,61.57639026641846,329.54998779296875
