,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
694,174.53500366210938,177.0,173.2100067138672,176.75999450683594,18948610.0,60.980988616545844,64.54829771307162,173.52175544165425,93.66738796234131,182.33999633789062
695,176.39999389648438,183.0,176.3000030517578,182.33999633789062,28702840.0,62.35598864801115,69.48991499804234,174.69752089448576,90.14919400215149,179.57000732421875
696,181.89999389648438,183.47000122070312,178.1999969482422,179.57000732421875,23355560.0,61.89509456271563,62.581470184952536,175.34718575178348,25.996381044387817,176.2949981689453
697,178.2449951171875,178.86000061035156,175.5,176.2949981689453,23675930.0,60.67581788878847,57.25797870124269,175.47356074073838,23.660655319690704,173.7949981689453
698,176.75999450683594,178.08999633789062,173.5,173.7949981689453,17754460.0,58.96446236269963,50.52720732758296,175.24975239783265,6.426980346441269,180.6649932861328
699,174.14999389648438,181.16000366210938,174.0050048828125,180.6649932861328,22735900.0,57.505427896847294,48.70450056448253,175.9717845162727,93.08161735534668,178.52499389648438
700,180.0,181.9499969482422,178.10000610351562,178.52499389648438,16048660.0,56.007204596840936,47.668681883848926,176.31221243363424,11.03866994380951,176.3699951171875
701,178.60000610351562,179.8699951171875,175.69000244140625,176.3699951171875,13691010.0,59.816208688499124,49.14423690709918,176.31991679144136,16.267795860767365,176.36000061035156
702,177.6999969482422,179.06500244140625,176.0749969482422,176.36000061035156,18432410.0,65.45916865670947,51.13874106295995,176.3252613006294,9.531877189874649,181.94500732421875
703,176.10000610351562,182.6999969482422,176.10000610351562,181.94500732421875,23401810.0,64.72303165116561,57.45750754495771,177.07456077044134,88.56074810028076,182.21499633789062
704,182.6999969482422,185.35000610351562,181.24000549316406,182.21499633789062,17459790.0,63.459785609727696,62.991295640435446,177.75995217943458,23.72240126132965,181.35000610351562
705,181.4949951171875,182.97999572753906,180.52499389648438,181.35000610351562,14806910.0,66.93987955534124,64.57764740479362,178.2386260359787,33.605360984802246,181.73500061035156
706,180.6999969482422,183.47500610351562,179.6999969482422,181.73500061035156,15426920.0,65.24329788155518,59.167405230522725,178.70480931256176,53.90725135803223,185.59500122070312
707,186.0,188.26499938964844,184.6199951171875,185.59500122070312,23662450.0,66.3146442523618,60.18574146160341,179.62350156698062,26.749107241630554,185.9550018310547
708,185.1999969482422,186.7100067138672,184.5050048828125,185.9550018310547,14500680.0,62.552921482476435,54.213552640701465,180.4677016021905,65.75944423675537,189.0850067138672
709,191.10000610351562,192.39999389648438,188.5050048828125,189.0850067138672,18775040.0,59.86834791049301,52.66381424839885,181.61667561708072,14.890974760055542,184.3300018310547
710,189.47500610351562,189.86000061035156,183.6300048828125,184.3300018310547,18864240.0,56.58185292227425,53.45478667996427,181.97845244561057,11.235913634300232,179.65499877929688
711,184.0,184.2949981689453,178.14999389648438,179.65499877929688,20710400.0,54.47284637081556,53.966277379881106,181.66865862343542,24.49151873588562,177.6999969482422
712,179.0,179.8000030517578,177.15499877929688,177.6999969482422,15817310.0,55.274889171222526,54.30493004529303,181.13950373340964,20.60481309890747,174.36000061035156
713,175.8000030517578,177.0,174.00999450683594,174.36000061035156,16462210.0,47.66540229193007,46.71830880568204,180.23556998366857,11.705867946147919,173.2100067138672
714,173.00999450683594,176.19000244140625,172.73500061035156,173.2100067138672,13021320.0,48.93992051825101,40.88672220259567,179.29882821436172,13.748359680175781,171.8300018310547
715,175.02000427246094,175.5,171.26499938964844,171.8300018310547,17632770.0,49.98621446752697,40.324164469766565,178.30298469658746,13.341259956359863,176.33999633789062
716,171.5,177.88999938964844,171.5,176.33999633789062,23581260.0,49.97238503559613,48.55370426615183,178.0412529154279,75.74329972267151,173.10499572753906
717,177.22999572753906,177.83999633789062,171.25,173.10499572753906,18373200.0,43.86415771227514,40.27094727331375,177.38308529037604,28.14866006374359,175.1199951171875
718,172.5,175.8000030517578,172.0050048828125,175.1199951171875,15023660.0,47.09961967988096,39.49659685069088,177.08133993395091,82.08146691322327,175.84500122070312
719,174.5,177.27999877929688,174.5,175.84500122070312,13320010.0,42.24100925205063,45.12861705540657,176.91649477218454,48.3813613653183,175.9250030517578
720,175.9149932861328,177.1999969482422,175.1999969482422,175.9250030517578,13339310.0,41.740126044404484,44.558238677126866,176.78429587612763,36.25030517578125,175.34500122070312
721,175.3000030517578,177.1699981689453,174.6999969482422,175.34500122070312,16332130.0,40.6423217764552,35.706428687476574,176.59238992207102,26.113519072532654,177.00999450683594
722,175.5,178.13999938964844,175.5,177.00999450683594,10695570.0,43.41597928596913,40.988055622679134,176.64807053337302,57.19677209854126,176.4600067138672
723,178.0800018310547,178.8699951171875,175.50999450683594,176.4600067138672,10861570.0,42.820864471589125,38.535728236962974,176.6229953574389,28.274166584014893,176.64999389648438
724,175.94500732421875,177.3000030517578,174.97000122070312,176.64999389648438,10753080.0,42.06786661495078,40.17110735382174,176.62659516264495,72.1026360988617,176.5050048828125
725,177.1999969482422,177.49000549316406,176.125,176.5050048828125,5904780.0,49.820326869156126,46.201654154429896,176.61038312533395,27.839073538780212,174.25999450683594
726,176.58999633789062,180.60000610351562,173.22000122070312,174.25999450683594,19451900.0,49.23941111186776,45.42258490655573,176.29699797620088,14.092040061950684,171.96499633789062
727,172.6999969482422,173.60000610351562,171.10000610351562,171.96499633789062,13759590.0,51.39897355238738,46.08161796783311,175.7193977577595,34.599608182907104,168.81500244140625
728,172.19000244140625,172.39999389648438,168.1999969482422,168.81500244140625,13907830.0,47.4186652991243,45.95776911802078,174.7988117155791,14.642998576164246,166.13999938964844
729,169.2899932861328,170.1999969482422,165.5,166.13999938964844,17352910.0,45.154528162084524,46.14680954752098,173.64430340545502,13.61701786518097,165.71499633789062
730,166.4250030517578,167.7949981689453,165.10000610351562,165.71499633789062,14248790.0,35.48382945648649,36.25861722864066,172.5870624631131,22.819742560386658,163.97999572753906
731,165.3000030517578,166.27499389648438,163.0,163.97999572753906,14791100.0,37.8797703107399,37.105817573925506,171.4394535650366,29.923588037490845,160.81500244140625
732,163.9550018310547,165.60000610351562,160.0,160.81500244140625,20473070.0,28.160002119370304,28.510666227089686,170.02286008188588,14.553599059581757,164.125
733,161.01499938964844,164.50999450683594,161.01499938964844,164.125,15564850.0,43.59564407559123,28.930356115300995,169.23647873763443,88.98440599441528,162.75
734,163.5,164.89999389648438,162.3350067138672,162.75,10197000.0,50.802441030732005,27.45821922169651,168.37161490594983,16.17915630340576,164.07000732421875
735,163.1999969482422,165.8000030517578,163.1999969482422,164.07000732421875,13624980.0,47.72239534534845,34.909927683161584,167.7980672283857,33.461859822273254,163.6199951171875
736,164.4149932861328,165.1750030517578,163.2449951171875,163.6199951171875,7241970.0,49.25217680709823,29.7126782294595,167.24099094689262,19.429971277713776,162.15499877929688
737,163.4550018310547,164.4499969482422,161.6999969482422,162.15499877929688,11207380.0,48.02749638865595,23.717649805911236,166.56285865787987,16.54552072286606,164.18499755859375
738,162.15499877929688,164.58999633789062,161.6649932861328,164.18499755859375,9468650.0,56.079930870295605,28.93903998658982,166.2458105113084,86.15390062332153,165.9499969482422
739,165.38999938964844,167.27000427246094,164.6199951171875,165.9499969482422,12351890.0,52.600356714635716,31.157643315012493,166.20636870289957,50.18857717514038,164.68499755859375
740,165.39999389648438,165.7949981689453,163.52499389648438,164.68499755859375,9821920.0,53.920008999998245,33.00778219602523,166.00351921699215,51.10138654708862,165.8300018310547
741,163.89999389648438,166.3000030517578,163.61500549316406,165.8300018310547,9241310.0,52.309390329849364,39.109954767875195,165.98038356553383,82.49528408050537,162.1199951171875
742,164.89999389648438,166.49000549316406,161.8000030517578,162.1199951171875,16616560.0,51.43471042449934,38.64660161483331,165.4656651057543,6.8228550255298615,159.4499969482422
743,159.7899932861328,160.39999389648438,158.30499267578125,159.4499969482422,15688040.0,51.442397951279084,39.1730729976224,164.66357601808605,54.654109477996826,159.6300048828125
744,160.30499267578125,162.8000030517578,157.8249969482422,159.6300048828125,18296910.0,45.084127434626105,48.17525972962244,163.99243320004956,36.28152310848236,157.36500549316406
745,161.3000030517578,162.17999267578125,157.0,157.36500549316406,17594550.0,44.270420249838956,47.601233627305135,163.10877617246484,7.046447694301605,151.66000366210938
746,155.5,155.8000030517578,151.0050048828125,151.66000366210938,20955320.0,40.74598443912871,47.784849727945286,161.58227317108413,13.660041987895966,152.38499450683594
747,153.0500030517578,153.89999389648438,151.3000030517578,152.38499450683594,13174950.0,33.56955615595746,40.11415457729866,160.3559693491844,41.73058867454529,148.8350067138672
748,152.5,152.89999389648438,148.5,148.8350067138672,14150230.0,31.18609554654418,34.00491154657641,158.81984099780877,7.613799721002579,151.5399932861328
749,147.39999389648438,152.1999969482422,146.67999267578125,151.5399932861328,18002040.0,35.09848766604158,35.00014360263113,157.84919463625198,88.04342150688171,152.1699981689453
750,151.88999938964844,152.99000549316406,150.11000061035156,152.1699981689453,13227190.0,30.79502893848212,40.452831886286596,157.09196844061108,71.52757048606873,150.48500061035156
751,152.2100067138672,153.7899932861328,149.34500122070312,150.48500061035156,16116300.0,30.569422955267797,39.68228985211137,156.2110393965765,25.6468266248703,152.75999450683594
752,152.0050048828125,153.47000122070312,150.35000610351562,152.75999450683594,18203400.0,31.131278095217937,41.89082292471939,155.7509000779444,77.24334001541138,151.41000366210938
753,153.03500366210938,153.28500366210938,150.72999572753906,151.41000366210938,10494640.0,31.509651931657373,36.24730652412962,155.1721138891664,26.614710688591003,151.97000122070312
754,151.4949951171875,152.75,151.4499969482422,151.97000122070312,7118720.0,28.19411733919506,40.18705162042534,154.7451655333713,40.00023603439331,153.25
755,152.7100067138672,154.0,151.80499267578125,153.25,15539930.0,28.525063465494725,41.7176382645483,154.5458101289218,65.83154797554016,150.05499267578125
756,153.3000030517578,153.5800018310547,149.60499572753906,150.05499267578125,13251910.0,29.035590275936528,42.63348103790675,153.94703446850306,11.320660263299942,147.50999450683594
757,150.22999572753906,151.47999572753906,145.50999450683594,147.50999450683594,45823352.0,29.162272768911876,37.6675169900969,153.0887624736141,33.500829339027405,147.36000061035156
758,147.0,148.49000549316406,146.3249969482422,147.36000061035156,16601150.0,34.77423569604454,30.107151662549484,152.32492755851246,47.8059858083725,150.09500122070312
759,147.6999969482422,150.97999572753906,147.11000061035156,150.09500122070312,13981720.0,37.50426842925475,36.56554449567407,152.02760404680456,77.13189721107483,150.80499267578125
760,149.99000549316406,151.5,149.8000030517578,150.80499267578125,9753850.0,41.12786413524259,42.77007771940338,151.86458919733477,59.11714434623718,148.05999755859375
761,149.6999969482422,150.10499572753906,147.63499450683594,148.05999755859375,10363320.0,41.71930663073652,43.37080176091182,151.3573103121693,17.206592857837677,150.2100067138672
762,148.5,150.5,148.5,150.2100067138672,9430050.0,45.60391922850146,48.62951015332274,151.20433649906235,85.50033569335938,151.0500030517578
763,150.0749969482422,151.74000549316406,148.9199981689453,151.0500030517578,10295950.0,41.810042128152666,46.75392280769402,151.1837587060884,75.53189396858215,150.60000610351562
764,151.6999969482422,152.10000610351562,149.91000366210938,150.60000610351562,9445490.0,46.53728648938984,45.753328316383,151.1059250257454,31.50692582130432,152.0399932861328
765,151.0,153.47999572753906,150.52999877929688,152.0399932861328,31769610.0,46.28746937093261,56.942770015470494,151.23046746046373,51.18630528450012,153.3249969482422
766,152.9199981689453,153.94000244140625,151.8000030517578,153.3249969482422,13109410.0,44.153071576163505,55.933573454504106,151.50973805883422,71.26141786575317,151.8350067138672
767,153.0,155.86000061035156,151.50999450683594,151.8350067138672,16179310.0,43.824709672203,61.85185495327878,151.55310721283863,7.471534609794617,155.03500366210938
768,151.8000030517578,155.48500061035156,151.5,155.03500366210938,17249460.0,49.17088658423755,63.56404862512319,152.01736007274138,88.70773315429688,157.66000366210938
769,156.0,158.1999969482422,154.0,157.66000366210938,25001030.0,51.521421616358325,65.09455674599744,152.76971255132378,87.14300990104675,157.74000549316406
770,158.35000610351562,158.35000610351562,156.1999969482422,157.74000549316406,22604310.0,53.14126958513167,71.76397467611655,153.43241827690247,71.62799835205078,164.96499633789062
771,158.39999389648438,166.44500732421875,158.22999572753906,164.96499633789062,51525568.0,64.83901057209886,89.97909447087554,154.97009535170088,81.9840669631958,169.21499633789062
772,164.39999389648438,171.10000610351562,164.0,169.21499633789062,44180640.0,60.70686767286106,96.55987819096748,156.86941548319282,73.45058917999268,167.47999572753906
